9,71.48792474453325,61.1379521831117,16.26656018410572,-30.320496731371172,53.183425021348214
5,12.314095182874548,25.91514056034008,6.305615390432553,0.7223006105392309,-24.25721876062418
2,20.055754060623745,12.289798155487734,9.009222752029157,16.391247144020884,13.136664378278663
20,105.56998775105498,143.15790944577262,97.33384748555369,67.59620940580756,52.17446738285744
2,22.35321813239291,22.211740675405792,16.628715045905572,16.04524753623426,19.625068090903248
4,-2.1028557930516065,22.902022691636283,-17.846090576823915,-52.518261209656224,9.727334821980335
3,7.598592709527872,43.19854307472471,-61.56037790463264,10.363077581871174,16.138449569803612
17,95.09295785101263,90.90069674155053,133.4365627584503,94.14022966157145,137.5654464949631
15,94.30548047855267,93.94357440725686,71.33986015801798,28.165055624264873,17.787296520651765
9,48.07358712503236,38.116791253507316,18.076413664806715,-25.89784158999602,47.512773595207356
5,4.604208287141077,52.434021671876394,-7.357151132870229,-8.78000542982052,-25.512308089920197
5,16.525865744881916,43.69927600202072,-12.530354069832342,-10.70380881309508,-39.45898328740402
10,51.95563236395976,88.61144777443974,42.74866160488808,-7.1365169413444,0.3906597594901946
2,19.89092790044044,19.14744170920957,9.14546433956614,21.793890108638557,30.961872937150147
3,0.9161385147559571,39.88939089119866,-60.126932767005634,3.5081177349558494,7.2867740944309904
8,23.759137918193904,53.558087130642186,-2.6761057664911565,33.6495166675839,30.9258614640532
5,6.284095330076909,46.90919953813771,-6.870667719707061,8.90630002517699,-30.548968568009357
10,40.72826170302665,64.72179623288754,25.49348470149915,23.506907467804268,-12.606951294133776
11,-2.787421804886537,77.76233917823086,36.93722833627072,13.698390528026101,51.452292161198145
12,100.54660995952956,56.40139268942982,49.889297438998256,64.72077772749601,74.15862640933214
10,48.824503296472066,86.00219867831319,29.945029437619105,2.6738521148086107,3.1563230183670807
8,67.97210020087022,57.31851683016567,-28.817260636471836,27.973916934790907,37.55947118783289
3,11.382715200098957,34.536041882360365,-49.787460757793895,8.136692985018088,5.965619235407955
6,-46.990578187867385,40.68752231909891,-3.005797267630877,-18.55426894604584,-14.535240094040825
16,46.49336518462818,115.93424438213611,89.6413768476782,65.69443925032448,83.77699264022426
20,161.354378355154,144.6667796068278,126.60106327891101,81.89288696266723,72.91922160267566
20,89.66011056020876,119.2344375902674,118.30012382437332,69.71173007531989,39.09398141374116
18,130.96272337393404,120.24239696437628,40.543797268955345,99.62135513774612,125.80591689162799
14,81.39153727659401,78.26962159932198,64.89661976236091,-0.053816354079579076,53.64512747292123
12,95.18462829697604,59.048656246728136,111.63440928274142,69.17028730205925,110.38584865934129
9,43.206362915826325,52.9929447661909,9.751534799177293,-28.519089417577813,43.672719804757364
18,113.24053661226223,105.5492536909152,72.97612874672967,72.72638186791282,116.34501115692022
10,58.54791650530978,48.8711477214348,22.843852408512596,7.0575077697405675,-11.524418584358031
4,15.065422846326333,29.785919637930164,-13.21510892555721,-45.88567079845795,12.065510314504882
12,86.18604852666893,55.74776985595852,98.21893179026523,57.0638885907223,102.24077001980608
2,18.175677960964077,-9.167923879949257,11.271534031986675,0.6981840408780524,21.507786456771953
6,-33.98005786772601,32.821739802706816,-7.142178560365919,4.126099101970932,-6.476483950335142
9,64.70749789670364,90.4888095244016,10.641959289705742,-24.9518927195719,55.824872354730886
14,90.49081910484134,75.5383494028313,65.75352950494064,12.574409490945307,81.16333636963283
4,12.190020767335604,17.320805254798834,-16.655721609466838,-53.34084992421336,-7.953956860624929
5,28.89869802982508,31.999726390593036,13.9233166842623,-9.16007688457228,-42.547207369856054
11,9.953338161869057,82.8577871620691,37.924544277483115,36.75899833225646,34.29531021073864
12,85.81254298605815,59.43619666781598,90.52270969679324,68.77158631939713,74.78182783488661
17,127.0935066226494,81.35324464029848,127.22879588868868,96.28311332411502,119.44277833091353
7,50.96827582276578,30.072955640256858,45.35592853820259,42.65048283803513,51.93999350619601
20,138.87475437854832,126.99690701224873,98.54091117606362,62.3868089355757,38.5646446705361
8,53.176497561984036,46.008636998182524,-1.4112464793631894,29.771847283316653,54.73087692035794
19,125.24867614220204,85.32873326102026,122.53319159498119,42.97293218841812,120.87756605433414
4,26.04895721207161,41.76363771616534,-28.985170826026703,-53.74958991387771,1.4815126714247864
7,64.62125386766718,21.799696434950214,53.8016589970871,40.03273838721011,62.280300536742644
2,20.74937683477271,38.403392170709864,-9.379510277468004,-2.382119644639424,28.979995769018622
14,72.16773050233873,79.08895646693395,67.05693861704258,3.9413638829212676,90.38234868675305
8,30.56643748900139,47.734060228660326,0.23010606746101914,36.39404459806234,27.01645360794091
4,15.464954874424748,10.924603091504746,-24.886440257128346,-30.54816713123503,4.5604945749306225
16,27.301833866118088,103.74613395255349,80.69177831197707,70.59970698273362,81.27440776959854
17,114.21599090686667,81.25931044686584,126.40968318863894,95.36795264969042,111.8434410988343
20,140.55472833294357,110.45590749227037,103.89085822289675,76.2121473914768,58.656233099083735
14,85.99329135151862,92.52200654104684,68.79729863778377,-4.1253134705729915,52.00149827513706
8,54.9008202762405,63.90868587825213,-10.480204958178073,34.562711024999395,45.85256202054942
10,50.86805902511786,48.13523298374383,32.029519287878074,43.58770395231167,-13.040427033995996
8,53.75672788661928,50.26314698131681,4.773728856272374,33.36974371376616,36.6779559804953
14,87.73495000438318,78.97140097687702,55.14998740101376,2.4857868207897322,81.24814182464497
9,61.22926273316577,-0.8442753430447567,40.716056790471576,-29.04698152799071,25.194822649028453
10,55.26704696778512,69.16070142320159,16.660553244112354,13.476685751390422,-4.033215509812049
9,43.16144651699581,43.44931872120472,54.84589677177219,-21.610461109885517,48.207137324294884
17,126.6769345416703,94.12165080124507,135.92936848731978,90.00257625096066,110.47343713174448
14,77.26131017276491,84.89447807056757,61.03506155917397,5.786579841390586,72.72424482165957
1,-16.37903292619845,-6.401862927090439,-16.579137079423596,2.8516446233491806,-39.42469542038229
19,99.78012856242745,110.22986739443249,111.32240934467517,17.925976609368558,129.59663923332545
18,118.35708766595872,89.79341317272353,57.45006714739724,97.3041663805409,109.26278555942581
2,20.038285950103496,-5.271736863764282,19.954977737504798,7.867361320539833,24.818910795995233
2,20.605882339138667,35.610664263659274,13.154774372570298,13.359316576955225,23.14718821838576
20,105.68661816421265,107.1911574593621,105.74976380855925,60.90433136393499,84.37558638789895
12,98.2685098558876,56.833972666161415,87.19216255107627,59.263862221766,90.00498888996314
14,69.09636850997995,75.56408409455382,62.015885069304815,4.640305116777614,71.31748926819216
20,105.45806872383699,115.9389610686809,123.60724900608909,72.65795926428144,68.13868381082168
10,50.876628959674264,89.7339790783468,65.21823105394513,4.011625072476281,-3.2565015922808342
20,123.79261006892065,105.47491772538812,109.08874322101111,72.11511475129251,78.64737706365447
4,-9.527121344472633,43.16124823551692,-31.508183840008066,-56.09461593160237,8.267095248213424
5,1.3207359979553797,45.35516227238696,3.4968061442934344,-24.087882372736154,-50.709308936497166
6,-50.195701172727496,72.84069577515557,13.811642886222584,-11.129784731517947,-19.98088948384064
5,7.962938531416308,44.158486915619314,2.808358596955957,-4.070104574347873,-39.836200436874186
20,122.93117804054528,99.14674628196136,134.94005897325397,83.28453911483689,83.97848211080108
17,144.70767379229622,68.84785219796117,132.66855684056853,89.04415936176247,112.19544414146426
8,49.63595306642781,62.574612705636596,-2.850397514575967,40.537068921227004,41.06755265112168
5,8.317888284371199,47.045432091736096,13.512368936535896,11.19030412797811,-40.8558912005791
14,82.76610023780731,73.23420792527112,56.793681059559304,-0.5231455147640087,74.12614150314701
4,32.8850834960246,32.93869739206194,21.75664270733242,-53.56435974889129,22.420702340357217
16,48.231128280985196,114.29795823428387,65.44709357152658,39.42355001845497,80.85798893960872
13,98.7292343296826,93.37886185214977,40.44137366749444,48.31868222906728,83.84176331574925
8,39.25102844775434,42.256235889022726,-4.419856655587649,33.79521469318924,54.32913725383764
4,12.473689536392998,31.735218108242684,-7.5234165778839195,-58.76328443826135,7.172632486675911
15,120.82393351504155,91.46880853637478,71.47908998791618,53.75032552689276,35.467227950456916
7,65.2208009464834,23.01037972941799,50.59678505092975,46.00594940937687,47.57078815063581
13,85.69851881776196,74.07156201713605,46.02390364103327,85.53089283453036,90.40251175666097
2,22.8417133286154,11.33008283925143,17.29254822037733,25.448113080236062,37.87035332235702
16,31.49637158596714,93.48288680761547,74.61629223178208,48.09240543741794,83.60065080965967
17,129.99518028498275,105.53611089542038,143.41608881245128,84.7581253881657,126.78678418175416
18,110.76456333320773,95.29654904166377,74.17174127629282,70.1590417613445,120.23623888104773
3,7.164721570772501,27.736161397635385,-39.57745796720972,4.3620970111336215,2.1739195969567113
11,4.302172632431355,39.68693536202321,32.465799369134096,32.9026195830589,28.690150987571844
20,133.58263953236593,108.09785294631556,92.45721516277588,83.16882291455796,57.72251432367487
4,-3.8194964344966262,26.858199192095164,-0.32605692364568384,-46.73324926922774,19.714029334956482
17,90.97682051286057,65.19767946142204,141.5795688485308,98.18336558710942,131.10070359881155
7,61.95728961946006,27.84672648090078,59.836819875176964,35.84123426602605,56.51701664918161
8,43.18924450824393,63.621410278517814,-37.826764073964675,35.98419460239423,50.75978049720542
18,122.02089539469756,106.74837653671737,64.27056552611458,82.45172168709834,118.40286084772629
8,49.49489817576174,53.977708121557285,5.3228808983216,34.60360708002723,50.560913720171385
9,52.44950016491785,68.22918832704966,23.48914273473479,-39.357676115692485,41.39888988377968
3,-17.514132953822383,32.52892680917645,-44.964305019256514,-0.05329652570379828,9.202271984023575
19,108.32574061134324,98.18689609803612,125.44502961489876,36.80507064312388,74.98604368657055
18,111.34038020607798,108.6884716248089,49.83413212574428,72.69257672529851,122.56209894407016
5,-0.4812848320589147,36.636832720729146,20.10484572527394,4.73128428273159,-53.129407481029624
20,125.60720866103934,133.40191476592537,107.91692471993703,92.9321931898024,75.94217216767483
16,38.44155563614302,88.0602024392291,76.07089714953482,44.22473474203163,73.22659174493613
4,7.962936059808076,32.87338120354386,1.9055267498836077,-42.46303210322182,-0.9988953909881637
14,89.80614293105319,74.70072823218759,68.76921062938113,1.9136945230208213,76.31062249462934
17,104.11155308630902,64.78084734576396,142.43254836417591,95.37094735211022,142.88883771362006
