19,-4.270677025614497,-1.5317734641371443,0.4035730091696972,-5.811701940931768,-14.968975376182591,0.06371073955736328,-4.392461138486709,3.7663429576620784,1.9661175956531585,25.330432926154103,18.39466066842828,-1.688866095386369,-3.220580054370938,-22.574733408953342,5.409401499814691,2.395269729771049,-0.3333493868108839,4.0941106318595715,-16.96692057213405,5.17591118464846
10,22.340832752008314,-17.706626853886597,5.040551108495867,4.6553329681434175,-21.969728685951196,-5.6384536529403295,-1.1523617630963325,-9.058174775315388,-7.730943046915115,9.717013680165978,12.004477292983992,22.239496614946002,1.7865204350069046,3.6135747643987597,-25.344001311694704,0.9322499914569606,-7.192021632336706,16.119975693520104,-8.1420428850971,21.331490110437674
8,3.908640058233865,4.803932001468859,18.474765801448783,-28.876785223390343,4.44270714762508,-3.1041391459912306,-14.087766260350374,-23.965946294751653,-4.398774766383241,-0.28047580767410274,5.7261560045271125,6.708113744862606,-5.38653009352667,-2.5040635040755075,1.9796472961519518,2.11879902300163,10.528924299905515,15.057152313431896,18.84249548673897,1.9198186863349
7,-6.716227968802876,-2.001134064246716,11.333383921051322,-1.6910662283506919,31.914034335355744,-2.063261766103065,-32.845330937224446,3.1395159406927755,-21.52139672949898,7.288730838716125,0.7368757386026976,2.702479578837463,5.249790275591187,-1.3915884191273176,-0.9200610372322958,5.398613197959112,7.695928826272423,4.118418872073216,-10.700700767666198,9.237903048264515
3,1.374018096025916,-1.707111387581734,0.17670574195779576,4.530226385936899,-6.042058978108914,-2.7423290759740597,-8.469200885042682,7.01157167418321,2.1212301487125287,6.8403468635075,6.775083267702796,6.513164561952531,18.02157311816646,19.551205549311117,8.926874454704182,-2.857652193622693,6.375212338088793,8.235309865550114,-43.35311957951079,-0.8928995889713252
3,2.385559539516525,-2.259596324842975,4.73624773701929,-6.821300627364323,-1.0747009239733942,14.21175488512843,-3.8695475434389586,11.625334725269283,-14.061811517900368,12.105474582018388,15.605707159970834,7.802374401074847,-3.2568783746219037,12.065317971982658,1.7194475506437272,3.2836921046502905,-2.9789837502082053,5.366212418656487,-20.074996144563357,4.339202578751049
9,24.45963202374274,-3.663383901170027,9.59921513568258,-0.12680366409463217,1.5723517555916704,2.2633002506361284,9.560324476803105,3.9341740907137277,3.28479499746011,6.970058996037721,-1.469339421684211,37.09364414561518,-12.248442400200924,-5.929440333352774,-16.785127561362952,-8.317595185529486,-8.077883132881322,10.782612204245723,5.38452818843732,-3.405741227971967
7,8.959533528907112,36.55846015410833,17.805606742495133,-6.814810871919815,-17.80808779000167,6.043364479923273,-37.80100040245516,-7.525570816134357,-15.088955701074992,7.872037026784027,-7.474076272595589,12.289279736756896,26.151044529286658,-16.72609436013358,0.7315594850012421,-0.24228364686148973,-10.099884941945227,-9.566120287875648,-7.324472120504329,-2.1520724922945105
5,7.074677405474964,8.48130752440559,2.7661828658649856,16.73969956937045,13.86594595512096,6.179999699707895,-28.991683172292994,3.432488026195948,3.0353739890492175,3.4372205851817537,-6.35656236076413,21.446954473966535,-29.603668249767093,-22.289228435176877,12.28613227760142,-18.241826205633775,6.373753341685006,3.940716287893072,-3.6243974707756554,15.580783763049984
19,-0.2089251222896542,-3.0690103374676676,-5.66814759300935,26.075178135424014,4.539124518129591,-6.319165805154464,-12.767809828359042,-0.368084083563169,-8.019581376061266,-12.772045899465677,-0.43706817476427917,0.5812909425498434,-39.07282023096983,-24.016495441066365,26.55175910076793,-1.2874863804753391,-9.136959775285597,13.747657881763192,3.459089024670382,16.84441360389243
4,-3.1992708862457415,-6.212963073682342,15.421995848383517,-12.355944333497948,-9.590539214735328,4.128397759089243,0.6384725841669711,-40.92648045442859,6.601704079389339,6.372670264430587,3.5353683881623312,-2.8617258529048395,-5.448299324087621,-7.546533179545889,2.768734216475445,0.09428387518042047,5.833223483160887,4.395704904168013,-33.68788370128866,8.205483156265064
15,1.440236308044296,-43.357787296068324,6.689600041442423,4.285223232242788,1.1488570319503668,2.221961535160227,-5.694296930773576,-1.8008908200296525,26.358158718541173,7.706503515434017,-8.653864608938012,-9.058938302740742,5.157620255268858,-9.370899187581424,17.6228166606816,-3.5100677787181827,-3.208274918171706,8.246683531653108,-0.1631246017288186,20.37689601052202
14,34.80381839663371,-3.108898509647468,16.191897631907192,-16.160920452668755,-1.0397613533786767,27.687219239924957,-8.105997298625802,14.94182186435846,-58.08845650564141,22.992937073963635,42.99430913885179,3.510115571507742,-20.994967108651117,52.83645688048029,1.2310760428692396,4.293446313913347,5.3379055719634385,36.960781261327696,12.245422156229509,1.7755853431822815
17,26.046803082083066,0.6111118477652879,4.613257063343967,-17.289891858570467,2.160366501457965,-17.289375788970798,-2.2550407342429053,-6.8105564455486505,-6.065841877986497,4.930981484231188,1.9908815856149826,-0.9920608057009621,-2.229578422962648,1.534858789719263,1.3183221773574605,1.1231101855846783,3.4860044871623557,10.47413248736748,-8.73207643773722,-8.657622914010144
9,-29.846846140698357,5.181276726617281,1.510548379541984,-4.679803621739716,-15.203942181828069,4.566028944876187,-20.516845482937832,-23.308705703058365,-1.9720086016722576,30.926631953545083,-6.011131334225097,19.166047976504885,2.067351893169006,6.783939696223353,-10.579321909064376,-32.05178597774223,-0.8894602609202451,10.334891993281289,10.163831262256483,39.7146545738714
14,38.49777240464724,47.8672913782646,-12.849845406700052,-20.070164737702356,41.83629017572684,-18.92362143233243,4.08490939733893,29.816428916105664,7.779664270197724,9.249638898853359,32.60685798113626,17.869845904002084,-28.021705499588673,-5.128473377776656,-15.837152133527903,-1.9973594273699324,-1.705937700739789,-25.467062963927983,-13.97699348543622,16.267053532019638
15,-5.760078423514724,-17.571400362504004,-12.51626418105418,-9.317592180739243,-2.773451156663511,-33.86361672967939,-9.15052560421978,-6.886731691041647,3.016381116117291,13.478444728246306,2.391855801033356,9.998025203853619,-17.23142546084353,3.1333660013982785,-4.820536722441041,10.252578369409854,-2.1278861240873077,20.783835935710222,-10.382519289098655,-5.726374234757786
7,18.646906298272405,-5.838126046003411,21.89437700942691,-27.672969042126528,16.134058658366623,-16.34552682765107,-21.059854170878463,-2.550198901484799,-21.689945754440643,-4.507555608933268,9.348752892059814,1.8351588516889528,17.97107971602359,9.300276675537196,-16.224582448755804,8.758664375852026,-5.276410458920311,10.114845317206886,-19.274132203006353,-12.413312279505671
20,5.774764186967935,22.21921793188088,1.4011228582934954,1.4517829301092084,2.0318379756393483,-2.022356949667084,-3.626590383206258,4.581001358840851,-4.2931234995000995,-22.89045816846699,-0.3027631832451767,6.653523703321723,-27.839712593939634,-7.736064054959723,-6.035244841697017,-1.2923200986498244,4.158896954713009,10.229333896020192,8.792069819562407,0.7862314679207835
4,2.902827067049578,-9.078741099481988,-4.680799683731111,1.432433721034847,26.433619468164554,-7.9765364484278205,-0.4943525327760533,-9.958100543982322,2.412679946547768,-11.549152492251,-5.342490075645275,-8.368206860485293,-5.322425229536922,2.269568797322063,12.871033567472567,5.353080364548962,-3.7015623448887633,15.407961556659421,-13.513532501605486,11.209283329313063
8,-9.311554799807828,-1.140492556001968,1.7428976254727817,-17.102865054720212,-1.210229660145495,-13.51604504316338,-16.328869854636636,-17.99598768827317,15.687030947393545,12.740525467518975,-38.46208426237906,8.29381451330843,3.1681126771885904,1.757409135095104,4.816151703944124,1.2229299956197353,4.948445355083279,-11.106932633042039,-4.120403296911958,4.729912021536378
7,5.216994223963866,-6.234553437908993,5.308388560989922,2.1410374697051076,11.48778192665138,15.739114723516462,-25.73999427482078,2.080998215994773,-33.22072220351863,5.38925715828476,-7.894489046043361,-1.0632848894379219,10.677776689917014,19.77622471968102,23.985217636635557,-5.251616038223103,11.28864650631554,18.454450747812757,-12.782837240867416,11.439294235938847
18,-1.2920606787177649,8.272887621658372,-14.104468096888741,-1.5738302411748548,-19.41132592882683,-0.3105910539731096,13.757043109498985,37.23084710349574,1.5393092230627008,21.234711708319292,34.92911111699538,4.328349038271622,-18.71608829092616,-6.621779620081313,-41.45903649547521,5.354591733094839,-6.3176268000173215,12.37659138870359,-8.914385539741632,-28.988897322497323
