9,-2.41666742152691,15.202356982278172,-0.7871418532624102,11.932003301786839,-11.096334649629163,0.5415409723715019,20.640393162895606,8.435979226005438,-56.44792363800515,31.32035121426567,3.6045685068497626,1.435567658703409,30.89393440960132,-24.34822804970659,-5.4534033928882435,-9.56750599644316,-4.362900353652679,-6.556486866957519,-7.067882052826466,8.406290675543445
18,-16.010281772177862,78.83727343486562,15.467909775240367,0.3565674206615217,53.09548551137639,-13.672470156323637,16.76055040960954,19.47685527454582,-3.557135816002547,7.245446997238499,-10.100366637716448,30.95682316809561,-42.98729686082049,-37.02181758760981,19.0493188516859,-54.69913377081026,-12.752884968010239,-12.730888418247215,-10.080792438058092,41.26059108128676
12,2.048065390927082,-4.979769466680365,4.8009290290826945,9.731647751363143,10.595072361468432,9.184545785084282,10.547672765366697,10.150966724557456,-20.007754836702645,26.25634590848147,15.771274066665665,-3.494382931597962,-3.1073508306007556,-22.11147889453211,-62.596547740625674,-25.17241419115101,-2.814219429939925,-0.10123748956304368,-3.576373194567266,11.071680182013553
7,-68.81484288777459,7.284576575197822,-1.9338014906927152,9.299700442855613,0.6731145391974636,8.5360212697313,-3.6100875522567994,8.562423125674023,4.836369454097874,27.713099192832246,-12.412792932620256,-7.860770522590779,-14.81533687278986,-22.845440739379182,1.3506568909998364,-34.01202558557186,-1.3901552920271092,-12.168226879131911,-6.575997133195792,-14.152639580173098
4,-8.424963103014266,12.122736504702623,1.735753494115206,4.499934779887857,0.8053098777372675,-8.619169516756678,12.925662858644124,23.544541335351425,-2.2364023342721655,2.5061831455411694,0.08641661309023063,-1.4237463255051965,-1.2874558862239711,-75.22390409045536,18.282942566908766,-11.595989519429203,-14.989652870451886,-0.8666395129918634,-19.58658746288076,3.3211063649354755
7,-63.77156021649149,-8.650969856205656,-6.938033055382431,-14.287939680800946,2.3054289856897157,2.7897884657769647,6.497102170665169,5.571254693426187,6.581309497935363,5.651858484735975,-18.62211467085836,0.29502236410279803,-22.65343173781982,-11.121777941904561,7.72973485903345,-45.32983215955062,-3.524675412180326,-12.17459867819657,19.709087443627556,0.05273773129826731
1,-10.39414155551869,19.287719968316537,-2.0347193249791653,-22.525055772213797,-6.919512314888363,-19.61198472730399,-1.3483944301163238,-5.718115806035093,-18.940248151205143,4.220583761207454,-12.50696507369537,-14.47947617382163,-3.2837354070609743,-14.55828825786127,6.135176495292255,9.781707546395204,31.513669038446046,-5.5603349739521315,-5.871695821905449,-28.12874107463525
2,21.691521608763374,18.31564840291724,-4.35324355300991,20.65839498500773,25.466118734051015,5.980047940074251,-4.247074124347412,8.471582723828877,13.176117966225721,10.049674857598204,10.939155038410515,4.250037390779379,-21.395180894299084,2.4133007316519937,20.669686113346607,4.052799985621223,-20.359369275661916,20.60550457593362,-4.890091405910059,11.782967144843454
12,15.328971802953786,4.151672313878459,10.412399510169084,6.5982725786713505,9.01426951303964,4.552289908621352,9.710554541801486,11.995849546380779,0.94893114917177,24.415247141553948,21.67187338663333,-0.6602438472788661,10.76820088622636,-7.509675904719758,-63.78421671853034,-12.527246318548627,-6.102830547688188,0.7074679705523552,9.81308887629821,25.019886383799623
20,-7.562653334160661,7.019794855922398,-0.4953704170723348,5.761813245002449,27.50909544986061,-35.62301860191695,13.529643647404846,4.24598359387379,-2.4262396765339487,48.50751582423641,5.381458245492859,-17.1209176303536,3.7286733685423834,-27.86441323588309,7.858085797688715,-15.196355648711458,0.42492888597536244,-27.06154331953453,5.15348632915742,0.6047409600839372
