2,-11.641099597303999,-13.095993137408044,8.553056706819374,9.235800124951162,-17.05380930685295,5.517588426638682,5.700544604792735,-6.90469488176042,-0.5594215751001483,14.055006879038714,13.899987135062167,6.596501275051957,-9.670102202246932,-16.800374808004328,-3.830853778188735,3.0339855035845416,8.972270346368182,6.313895016995655,11.835726583686657,7.369064924393271
1,-7.4229455773562,1.6522475928929077,-16.21132596652752,-3.120311955951926,-1.7558731342722096,-13.318275759045928,3.9868676953584945,-5.926901571997927,-16.911185337904364,-5.374681343803086,-8.772888932119715,-8.511842837974708,-13.610676957913201,4.985289867515425,12.9693521635124,-1.5047948679945344,-5.671850102417634,-3.154453140026284,-6.760327130062068,1.176265824884287
3,-2.755217628554436,9.373795096559103,-1.448334980506847,-27.440948499311823,-21.563087261931795,2.3463165760813642,-16.17974757654703,-23.25613869629607,1.0933394517279473,7.261092440177802,4.0230204735877875,-3.207900659229967,-9.046091618960723,2.6019093438135896,-19.268545026764986,3.152211594161864,-1.3345600043586132,-12.820398302181069,13.933426896386036,17.13568910439885
1,1.167277854531739,-16.014723211482163,-6.322030216822164,1.8684536898550919,0.23325454352086528,6.379793368258474,-22.51843733823186,-13.890833644955547,7.151363554104985,-10.691624194394745,-10.57384644180965,-0.1948062251115763,-0.6580338800737946,5.28057671683769,-2.109985310676971,-13.358801144772325,-20.16247961701651,-5.922547967345122,3.938993653878732,7.695874710710645
2,7.603162411775788,9.776577718392502,-5.446948261806007,12.607737276091964,-6.5440436418777805,16.161808839630023,4.904902584276651,15.0797774835677,3.508391457803965,16.71552854592039,-2.215275293639875,4.400962486130356,-9.676063188642596,11.157487351246955,-3.4158469128915003,2.2838930248063787,4.212132376425071,7.175120139101043,2.8854586511073097,-0.16418809181173843
3,-11.292890753043016,-5.602532641287231,4.771187709704213,-12.785658629858439,-18.96551917585917,27.66666319632419,3.6772263550708146,14.846554544742514,-2.7496507214710695,7.120702246290645,1.7086464130624934,-19.65216617078295,3.3554866005686153,-17.938105491481576,-9.631104689776068,-15.834406152807777,7.5383652579937435,-2.51503338585323,9.67533407891099,-1.2999447783898088
3,-17.624028600918724,-4.200330979610551,-4.91301858026869,-0.09418555724308886,-37.04105496536354,-10.91117985813424,-4.4198284213066374,-6.831134256373813,4.271805417449216,9.813269261301718,5.799783948194044,3.23525080621582,-5.532341303262818,8.155135869706042,-0.10919591083293685,-11.015182184366042,-18.624494957149526,-4.772197947214536,-3.999014550271326,-17.366500945021606
3,-10.760642648197354,1.2836817363943427,1.0208097593224554,-17.95900881788094,-29.791485353815297,-29.346723838212736,9.63962197687441,-11.617080913954926,2.492122064081249,1.5178839850261905,2.2288255946726365,10.721906605472011,-13.140267628842574,9.448534864479207,7.3570361389102255,-15.746584074640133,-4.624323889104141,16.97315084614808,-2.1907259472115435,-21.310902291320787
3,12.846594028049381,-5.4236467112600515,7.710214127003748,9.00174498106656,-21.52935223292597,9.957251843165631,0.6489427104290066,-3.141123321320302,4.520441385753262,-2.0345415027309084,-2.429106700443311,3.0365373784294833,3.216631808240746,4.724169797317108,1.488567055403466,6.818534953695101,0.18589301916052325,-17.13899421873481,0.33804714273999004,-12.74194585640985
2,17.841260054834677,26.47001147555314,15.666898269738017,9.358540476793426,8.36364841262561,22.413775174715038,1.83961519190522,-8.477555209076401,9.135032323970428,2.8546816854259904,7.403142440540365,-16.893390400067002,-2.700297348895218,-0.7319151424059473,-6.171357379921911,7.353007895990934,-8.361575826455402,1.0861420231814924,-1.6403000169162056,12.413964392060507
2,4.838971288570871,0.5305838924161295,0.6494914494032077,7.427309801430849,2.3893610002115357,7.159450867714859,3.449597606273969,5.833048834047027,6.58664400739303,12.9953859306404,-10.100566642629184,-9.521091364811465,5.156714977170423,8.722757309417883,-0.5501560128609677,6.470387143867933,14.925251244522752,4.626623448223604,-4.797202248644304,-0.3890717404275268
2,6.319660885825829,23.482287648929304,-6.007398460175178,12.264769689071333,7.284156166879382,13.075981545261195,2.1680926227367276,-15.438219942858494,-8.266483462320625,-5.429844728187057,9.622304872724204,18.617188928576454,-4.858968122830339,7.422489572742755,3.6910444510936413,-1.0479866217562188,19.457062785207256,7.645766266308535,-11.436571512657329,1.5452485531776767
2,8.709282056383334,-1.4815105299796616,2.2119932028301883,-5.392295436493611,0.2667024704221128,6.517517640542619,5.799086199606972,-3.107796876599783,2.3337064970050054,23.88963225857989,-13.803290734653244,20.45427993481266,-1.6011062091453403,12.160820032431143,-4.8546011993692355,5.540369514452815,-0.06919562876825225,-4.4780118113800045,10.300022746171438,2.889983744605642
2,-13.896897201508656,14.380103304589792,2.813818353427873,-13.630605043201548,5.588085217945323,12.228340904450738,3.851563989366162,59.87128615519378,1.3605874118376209,-19.41892105205709,-12.404733621912014,12.830106871700906,9.867420703710671,24.327770685100667,1.114426447991122,8.208174542195517,-0.28644660207350725,15.61014246271258,-1.2794837640881034,-3.830395373810134
1,5.387421946252065,12.128849091881891,3.246270495402195,10.287273600540704,-2.040710490187166,-2.6044122942772843,-30.686573328083895,-13.850405015107524,5.295964607013668,5.497905727316071,-17.047617816362834,-20.30370127584676,-15.232408223295748,2.503003763872594,17.66067888124467,-0.36027857671652086,-13.454344302111544,-9.476015240262164,5.466440268354038,-5.23413285667891
1,11.491048819202556,-21.875200985095603,12.488505428609924,5.819868728802324,6.002959732080201,7.990557770756059,-23.95874748789293,-9.006843003626113,1.2743388061737773,1.4958376285721018,-0.8773846666591312,-10.62428910657403,1.1582415512204638,-11.085583113240698,2.4377586865673586,1.4413194436309062,-12.38009336768846,1.4055648025550873,-7.0330129233011185,-4.434181766640197
1,-1.266540333383883,12.149314824998664,7.4809437264935195,-1.549013397766598,-5.683318897178055,-18.15905569220957,-17.821561197826775,-10.786386382609694,3.9322343967872238,-2.7748783904663625,-19.338980330715955,-0.34121458296822427,-4.516028696096731,-4.564714640990275,-2.4384442038911684,-23.83024106666071,-19.664392349569024,-7.154362096435255,6.40785980810756,4.435038024847987
3,-21.76988330940343,10.13274068563806,1.1875383137042734,16.422726027157115,-26.175174610887588,12.019696553799644,-21.836835945726182,3.754819969707358,0.4057689664344454,13.62483096540355,-4.298527447144816,-10.196940175302718,16.827285863353218,5.212198504590319,-1.074893182873453,0.30555481060143563,-0.30771777516687626,4.856909537979684,14.911837205679111,-1.9094651132152924
1,-20.76500092478473,-14.930082230295566,12.332425606152535,-2.2642573735947487,-4.544073671086288,-12.980356547291548,-21.510954155203052,-11.664209203516222,2.0843184661673453,-3.7920018197844914,-25.984166026121667,8.119334752005354,33.96649346255583,3.1302014216422513,-13.091173470831311,3.832447868613114,-23.177515486626966,-2.196547306361283,-3.86374467603474,-1.6018110220441704
