16,23.140810785390503,1.905947184722132,-6.569041436088735,-0.6590062401322525,-18.008030927850903,-7.492164765164207,-1.7837971117411584,-5.490555443179006,-11.13352018229897,18.631374989150608,7.545219510969688,-5.817481837620423,2.58175551730005,-9.357569431062402,0.025290474459573886,-10.46975760024695,12.955995958061637,0.06593788525451627,-14.038827034452984,26.312365101434356
17,-12.549742709267278,-5.524930250098984,-13.983897758690237,2.5060198121493156,-7.304958010007628,-3.534491105481644,-2.20257112497401,3.6796578732396297,-24.237021584935164,-55.158677561028355,10.508675760257528,3.526803547573577,3.8997810624559603,-22.47739391560657,-0.7260111341315738,9.772185303024624,-8.93986689341207,-9.715427903433808,11.37526212969533,22.822421198821143
7,-50.55280390838914,1.0619651398026146,-2.053500728815523,-4.852743662864887,-0.6932335393456768,4.22064005422393,11.674101427525022,2.8413724721811655,-31.1818251592953,1.185201587213185,16.492367628290456,-9.7237253872314,9.753606476104146,-3.084172948358043,15.664006911664602,-15.74995380127922,13.90601717736478,17.09829115393272,8.743602596436473,39.02200393809681
9,-11.551599989660954,2.505383487667326,-0.6440489102946145,-11.619943022797019,-17.785993909562098,-53.056139806984135,-24.821161180024305,34.631778190398265,3.891182383942824,12.208978000501642,-1.246492751468681,-9.559971458611027,2.6777988933168837,-0.12970583077650066,2.0750345563457175,-3.720388566066516,-5.374971992878669,-16.39194421393022,-15.901857581540256,6.8879396548441
19,6.389373941981697,10.181520638241544,-6.688236389179559,4.217081443580604,-15.37745856245641,-5.553141281463188,0.042725544426348294,-24.794358412065286,9.444849705945796,-7.548637507962311,12.510708103732714,-10.01333276434651,5.419796721158927,17.97682184847814,19.772630098684576,-16.24500429115002,-1.8647224264677291,-4.893888138149075,-1.2638906100454337,28.917563052204066
11,-20.17011429744924,-31.372926669135666,-13.509435676938,7.51925080294531,-2.8216862182541744,-40.957836441180106,4.833482031194459,0.7955451561391658,-25.968073980684657,-12.938797633946297,11.792671305879374,-3.3938607124052007,5.881702497136465,10.026541494361147,19.419863497709663,8.984765645745336,-11.660326974843104,3.5336683902625143,12.646263287556723,2.1706915893913106
18,-20.884172450923895,7.421133238753065,-29.335762789427626,6.487127064068371,6.530041841197557,17.258866855226525,2.905907853840099,15.30054064341539,4.131255098556953,-1.7763070905121883,-34.11019906886701,-4.058571618028293,9.534869517543015,-9.513252288078265,-1.4435646088068288,-9.562620845830036,-50.80746104510789,-4.909468843590528,-17.57209723477164,21.204209242389705
20,12.129893521722659,14.762548220318266,-6.0871753252454015,-3.5737172207802694,0.8205016014757991,-7.692448465849921,10.309977758200402,17.317134825913683,-13.825980101438935,0.7962234652002528,-1.8830704686333077,-3.9545158369845295,-15.152187242656964,23.14186024329022,-15.6496730115114,-8.776169357824118,6.201826853504823,4.2239734548850265,-6.467944593693631,22.358113220834163
13,-14.06592584210476,-14.30846853530501,-3.28850776300981,-11.816160940184544,22.95804523830843,6.768698007606289,-1.3444888312186778,-5.353410174795286,-16.55061449812367,2.309134897770001,9.22326321963249,4.6100165340218116,19.227212323032454,-32.482276543099516,-1.2394714528541462,10.041537548926696,-3.3161242996219134,-5.510133782489003,-6.127256116142727,16.403153676682358
15,-13.507375218474092,2.2346333935814373,-20.51880070350971,-35.76102780451423,20.61035929728426,-24.93204064100066,-10.208891357302534,10.239833617546282,-19.263501953329417,3.736235020026597,7.033325018253583,6.025010341791877,12.6326083804826,0.9277094848045495,-20.394504004570578,1.137249796141718,23.94423971820126,-22.870486721307802,-8.30308502605133,13.82971373070172
13,-10.845443128737134,19.725483558231772,-21.734149966498087,3.50673768623608,38.88678059703264,-7.433787631055893,-0.8714412127414046,14.633032137742266,-12.797174189518014,26.14930141563059,4.334018265320098,-1.986641739514913,11.249880358551497,-26.556867356766666,1.2695112531189672,-7.938939723894889,-4.004297722912717,-5.532448127319648,-7.981097781561679,29.693156406691617
2,-5.25243724413676,13.639088055535272,31.318701055673166,14.179878431612678,-0.5489328126989435,-5.455055293121833,0.28347214407081367,-20.118694391767104,7.718429850971455,4.511088697070167,-3.301268512809078,-3.486918552563289,4.094952775431318,15.982878900834962,3.821381325577926,-3.01962379629463,1.2645471340885126,14.07887581984188,-1.9108725417064623,4.991772752680178
1,-0.4615065866530621,-16.20228105249111,4.300595685532171,-24.072587149894936,-11.873014690480105,43.02183897387488,-21.179594575245787,6.366388144185352,-8.33253610185516,-10.42404519517639,-10.551853945271798,-4.259029697768543,-24.530919728173856,-1.6990877601138616,-18.45943903363923,-7.480469664296367,7.382954886443683,20.67940296208987,-15.096359993633625,3.041339864417427
16,11.227166267704021,2.7767357563269663,3.3711384787421217,-0.6656302238920627,-52.873978161809646,-4.6132703978890905,0.2895284978694299,3.481535358310562,6.906554245942998,13.269294203891517,3.7576125099253503,-1.4801260547592743,16.69617872587279,5.432175937237816,7.123512129308681,-9.008424248372531,17.11532649549008,-13.262845918560021,6.129754213856993,30.669911135590464
1,-1.9495790272764504,-19.98722342817802,-18.18896935964377,10.967844922370388,-5.342088709765162,-1.9855230745206203,-12.823189252181013,-10.482978056647996,-0.32128676446701593,2.683052470357868,-2.1558352958051246,16.094638466194723,-17.63135797186717,2.554365410331434,-16.723660570538996,0.3374153953975368,-0.8818631728792252,0.600023993194783,-19.287780147710077,-9.00412650741319
2,-1.439008645565548,9.842148046094898,9.20008597116507,-9.32470859596488,-13.71067000690298,16.3182433347959,-5.121611814990116,6.872834267643919,-3.246152435021024,-38.75022818876891,6.757788926640076,7.059368805350875,1.2101256813950272,7.338687121202353,3.6596159169157354,-17.629616695836727,-0.5427711951870826,0.9071141769871114,8.722768805921136,-7.5831956406900005
15,-5.938511133513445,-3.8472012037381154,-5.358471074092593,-27.783360675847977,15.106682142541484,-10.251114846275751,7.6683685731528906,-3.319456270972066,5.917745097732972,5.472775126512513,6.689338331971234,26.772284618587246,17.459385873864615,-14.51456847559042,-22.722612270519505,-2.7993865109976457,-7.367959646870423,-2.206942741505304,3.1749523787408185,24.0143794918623
9,-7.123048459771289,5.737465052152055,-12.236037842320746,8.019534763455951,5.92419012188862,-43.932870111044245,17.433299019494445,-3.8182815589642507,6.247034549521799,-31.293852460510866,3.7412993507575547,11.259749662171878,3.745805848794494,-8.267011204657916,6.117107140352741,-2.144264893627849,-0.5641411959916023,-7.797891673365489,-6.214270987290239,25.450957118765196
6,-5.713408075051113,18.716813696123122,-9.251274602876704,21.970159195828558,47.37306162862656,2.798300893138323,-26.371401068094407,-15.252813499217785,23.14673974916596,-21.935873247907978,12.505082482120535,-32.54603080971867,0.13679010773688027,9.248994873502175,15.200991030847309,30.497465607401782,-10.552067659517666,13.42762569256578,-47.335634373518914,-3.64501958407938
9,5.223758266264946,1.6693751549709,-2.9418059651766857,-11.500653988289157,4.627643526634856,-26.546079206037916,-9.283167591458792,-21.058802793980195,-10.353692943649717,7.5732234419748,5.975599143747832,-8.698446010904153,-0.39140442630886874,-27.073938782516482,6.993373757695128,2.251557620513486,8.811304859998977,13.941946895234981,-10.319236298216255,17.8581650304084
9,0.6215415736486118,19.82395098439702,-13.221163843549073,-18.71792498405084,2.486500778845506,-35.73946826202673,8.653248394448006,16.790000061399283,22.3503794860462,-4.451894074055423,7.8693490215053465,3.0332787949457796,6.813869083059065,-0.003403700998614756,25.803150491023658,-5.512957101734235,-4.6797535951276465,-3.9915558331971814,-10.510491908723846,11.049372178706875
17,11.101866237100964,26.075548010481032,-11.967943130456907,3.4386957652003884,-9.457247526002284,-10.816240954812033,3.5870523189271926,3.525040322795861,2.5796045654346553,-51.1086808398512,8.856508935192334,-8.32365935226266,12.436077555776244,8.063374505175682,10.647296775272082,12.502203516678136,-0.8127217934145003,-7.382956939637186,-9.085494297582562,34.52274024665775
1,-7.25337213253286,-6.120773330139622,24.503850620899733,-3.2875158282612804,-0.8814847318732504,-0.7072210083334681,-22.584821808205128,18.797219144516212,-2.1148350114621297,-1.0367319985668093,-9.357203760634201,-2.8709067656288254,-14.792428158452418,0.5218454791106004,-9.371588873013462,-8.141770793466875,-17.14579772074918,-6.121571540341356,-12.535958422920963,-22.79386680670582
15,2.8074237770815804,11.374655091637987,-41.53549349791935,-37.21848683679172,24.310926447111942,-18.17551815276175,6.231985678220684,-2.5455001090424183,-11.131130674873344,1.5715355003427998,2.8978439066356896,-4.089477388060885,-30.133725356598717,7.003831481178413,1.4104246276245758,2.963302260984503,-18.256385496296254,-22.402018411201965,-2.159057519302997,40.15736608627273
6,-49.29972923554286,-31.038994841873595,-4.921517017453798,16.1206853617017,-10.427573360670722,-19.496844093520462,-23.361908351148013,-11.4733796945165,-12.824530595466717,33.184733256688304,-7.170754274724091,-43.09900601638805,-26.019629451114852,-39.69121761841736,-2.2854961211390066,-17.95041260999243,-4.705544857521876,-9.431683178795758,-9.732520999848242,43.53309889569407
16,-23.440502999605553,0.340553929802486,11.596591157885234,0.6695440522242749,-40.79736521668858,-2.7367635489581765,6.4800268646019745,-3.037863615569651,-10.10926280888242,-17.949042159630963,12.14709601670042,4.728645167183647,9.058533456759717,-9.954012677491697,-5.006472626737965,-3.370895941466324,-5.093288170683255,-1.7171532322557148,0.27726347359008807,13.121904199590512
2,9.870424699955628,-3.1398780758477924,-10.253469945775025,11.86138943993725,21.286575570599886,-6.943843451481222,4.761695289374037,6.448906693611828,1.5827817524979158,17.01184661647787,29.884193844926344,16.513942298004558,10.060994021561365,17.241397007884153,12.286911084006771,9.717884128541614,4.735217479376534,15.929063699695623,2.9409717879840196,-10.316820077399148
5,24.75396880829579,-13.570398163736904,-5.1441054079776,-2.3961834823212715,17.13171087293112,11.984385563659266,-24.201498415481616,19.32513180213335,-10.17164670512156,-19.030467461342933,-14.308482200024262,-19.521718596628794,17.1299675280438,-13.441261362025761,11.606902289375007,-10.033072904714658,12.637318567671434,-7.722321352797614,-4.597242189794202,34.99477491221742
9,-15.04219893066438,-12.788668833180314,-21.244009606586953,-14.31844139804441,-9.580246449181262,-32.50366886848744,-17.95869735554183,-18.316892487025044,-7.334446606696878,22.74320997099907,-0.6329588531808694,-8.855291940779248,5.282084208364643,-9.06836805533583,2.674532233296345,-10.09433800545807,-3.326914758946017,-5.132590596231861,1.7741923157839539,2.687035896145783
15,-23.9257205508742,8.331217805820902,-18.89494295670282,-13.604400099144556,14.218456874034416,-43.87273913172784,2.864606199054321,18.03854765943212,19.682411715854684,5.95019434082548,3.222094049420864,0.1996663888306882,-8.872138631979567,-4.211733641358263,6.8412143330808775,3.220691451965812,7.593580226672578,-7.991601089765085,0.7770703544863862,23.528346485978098
6,0.7672985908529957,-34.572439757833756,5.859986255624955,-2.0525638179898635,-80.88763554399134,13.698147204695802,44.4628441478591,-16.23140432092954,-20.198021579873075,-35.38648232360941,12.86157802352332,-43.585185913279744,10.401706580815246,15.143091263348346,27.429690409011066,-10.744762771883492,37.44047655294591,-26.354897106629632,12.44076269354004,6.704227641578601
4,11.00867106892807,1.9922236244529463,-16.994653311725582,-14.95001628017895,7.112500576487939,9.009923937910111,-4.966420577105071,3.0942593840896317,-3.3405265321554922,2.0145646878800303,6.000511403493427,-5.427644642911684,10.44821956115689,5.45942421917286,17.975946202230823,-10.817598790070987,24.98126562058286,7.478029294522847,-38.402997819483495,22.114633671982514
14,-2.856904735263732,6.450965805979701,-6.969858073780459,-9.106619393627161,-5.7827894129280235,8.28055033201596,-13.720764020839844,-6.317575258652519,-10.074062996184063,-1.5656214917966744,3.8311376042956424,-1.5550196707714825,11.064637116627292,21.022174577753578,18.2860912057504,-32.80060817007551,3.5243442485984833,8.625928010479493,-15.825692701828299,30.955084571810772
7,-48.21566343260306,10.32715903925785,-19.27233196161857,4.4513274181148725,8.38781824522677,-9.837975262176665,-21.60764706898704,9.930020918516593,-8.550386944713413,6.0537905796890525,-8.468595611029459,4.731865207004415,14.30225404841698,15.064443538094398,9.001972819025204,-15.765224710310838,16.416470312524673,-11.00313917979732,6.242175881565773,52.50813450773623
8,20.24981522479589,-10.096349376961339,-10.844841440370415,-18.757058353885522,8.463791246454466,-17.826625225037624,4.440927190198289,-5.843711823152692,-43.151238281775484,-12.620693050545908,8.492189313717034,9.98743645982384,-27.665624668884654,15.389019190619688,3.489477529337012,-1.98846529637319,-8.926675302488594,-6.941793468122684,5.90059754152178,5.606743424272626
15,18.36857083093783,-0.6395981996821938,-14.018633763284386,-48.33173806496502,5.715570879491675,-31.11476766262045,-0.5922360293872821,27.0083903606698,-6.030727447793198,-4.572273286815449,3.4046997006629853,-0.23656426049704482,13.75665314649266,-14.723278613021433,-6.239023444128341,-1.9488954952412483,10.861030186232075,19.919650225910853,-28.713947508701594,23.460233360326477
9,-6.985760089462075,-6.480848104878682,-6.183277024842338,16.671020357317353,5.278033659992517,-18.64257816595488,1.4032623252592176,0.41935860227221844,9.355258523772054,3.5929270544084,-1.0509648194751158,5.2111735444775835,6.604297920433903,-6.857822318339082,1.7028110857380627,2.062052016285262,-16.13532156266867,-10.163373253929786,-15.802612268112522,18.955156479989554
20,-13.660412556876,5.718175195454411,13.794450317424293,12.664589084095834,6.658883611060866,-5.342993481214304,1.0471966935663217,10.42428157220289,-19.674815568092114,7.671026392660165,12.501917161835774,-7.411628389115469,-14.591436313491947,31.652124124481034,15.365155557045924,-2.6068963565662613,5.148014737708849,-3.433368643046724,-2.779651150870633,29.182690147763626
19,-3.4193430540557093,-10.004340019873755,-4.096549777943668,-0.9409507774023075,7.96487885493543,3.6144625347137906,10.891337479788609,-45.544593027952445,7.845750716685871,5.178211038449904,12.08578450095617,-7.116022080144464,18.75671934685424,2.9132362533965415,26.58761303026111,13.221843950691786,-1.3652356943910404,-3.052435076721784,-23.461779486931206,16.324102995305033
14,-3.5185008696211924,3.8930982432122785,-14.277151141703886,6.417737008376664,3.912238956684081,-9.61856303897762,15.217969050163674,-12.64514531063736,-0.3818301320581261,-25.886950488916032,-7.883147764784483,-5.461311596061401,2.6488186529915314,3.7287416962401756,9.866838150030677,-36.28905422220918,5.259893183058106,7.751576164584101,-5.416067703589144,9.10991768428952
17,-8.345809076040279,4.682883717813381,2.3984225738864975,-5.469647595557923,-29.018000794234283,2.05117743147931,-4.841473437352365,-0.49349242887041056,-20.977049421363677,-34.79861105533608,0.3171564029556464,-10.869202252552729,6.262750887232562,-3.241981679444113,-18.144967240330928,0.8283498668196199,-10.782840844543687,-33.48244454194239,10.223792754543986,23.27035767701351
1,-0.5837348100499566,-14.862256414842353,-6.00398048988953,-18.548899625495146,-7.77020291998218,-6.500869793250156,-9.549712341265426,16.083779000094964,11.561101956703334,23.816084247652423,19.494863770331744,1.3439222239054653,-8.776015607900803,-11.637445029505102,-11.632824210032393,6.70881858369055,3.399471548094499,-10.981286218048643,-3.7362871029067657,-0.7484284579570284
16,6.1004979666886445,1.5135000060449193,-14.846204850495134,-6.634697172670196,-20.10287093907045,-5.366024509261267,-9.946308919968287,9.776322987297227,-22.119299667698716,1.044976271889813,12.39894801241833,-18.589691582893884,-5.921320820971415,5.216630847423016,0.9305126035834923,3.4901511707337987,7.297430038349741,-6.31317191931554,5.040637121372756,27.438407655753505
16,23.413497001873182,8.998135254160166,-9.354823693109838,-0.39272330341609846,-5.886850641005598,1.8467651262399554,-17.886120884419455,-21.64481898231088,1.915819999696275,-11.575568595115703,4.090283716369677,-3.172730389768686,13.212018684346145,-5.226093168441574,3.485973818520708,-15.10647339945826,3.7095637250992683,1.7305140211597418,-0.33137245005162486,33.843171627592795
8,59.825976230420515,8.404201514363772,-15.4427731627345,1.3904304864494113,18.642577367257584,29.720147576110918,6.960202559714686,-22.861697869298272,-43.92872336638798,52.639458997664725,-11.865982408308682,-1.9228839646069638,-10.241969111299792,-24.545841057874526,26.718648500692463,1.7650040803534266,11.430691423671902,11.968490803548672,-24.37655104804996,1.9197135040022424
9,1.9230696155635019,-5.53691509463313,2.98569943329602,12.442448261141937,12.149354038891916,-37.40612299040575,0.0548926423868803,-19.26178767835699,3.3775044876435567,9.23115480411423,-2.4584226391198234,-10.509533913644823,4.50864187064192,13.134618194165661,7.867258185202962,11.542740639097309,-13.908065461872935,23.14963581302747,12.360824941121852,1.4770825048406397
