2,10.140084356823845,9.082895704408365,12.712460294490953,4.304492184225185,-12.941671205846438
2,-0.8770974677813879,8.926809234250431,-12.703625028879657,-4.808325084194691,0.011220389127720942
3,-10.973373829734083,18.136895782044235,11.776406104250645,-23.266718251605212,-4.371032468131529
1,-7.066730345938918,7.057239330693903,-7.75241977111632,-11.410645451488623,-20.541751901247537
2,4.064410253153297,19.992956058236203,24.941084357249483,4.664923079357145,10.207034628623896
2,15.899146583890966,12.140915787461894,8.232735718415682,13.77454639756455,10.270114329063455
1,-12.854016730403057,-3.3802812496915577,-1.7413327934359826,-6.630678715177623,-1.7786476860278546
1,-16.35125463619596,-8.858135791969238,-10.503151717911752,0.39435329120551543,3.964052834284112
2,4.374853155901914,4.150172326154207,21.47247901793684,14.852462502854813,22.567824331536563
1,-10.08236334365835,3.5019202373815386,-4.910960075666731,-1.114101822640463,-9.502187584601435
3,14.14711276321589,20.603015883495097,-7.296316665379889,-35.54178198075931,17.78768696445485
1,-14.974808713967235,-14.722915935343014,-9.492845135542417,4.313101261651846,3.8268845422691933
1,-11.884638210694533,-5.090738045357425,-9.850850353481194,4.082195674706914,-9.765074823283879
1,-6.8148323024501805,-0.15750987945279604,-9.96977502619889,-8.053674175467805,0.4557257939053865
3,1.3423429600743662,17.158465544439636,8.246376767437388,-15.677062227521748,-0.045791472197075134
2,0.8933203954971187,37.71832011185593,3.5770200891508437,13.439344060345594,-10.846212813383756
3,17.913139516962364,4.730045372634297,10.283622534894922,-30.638631005899434,12.465381288791338
3,9.312504788375158,10.070288794118206,4.771564078139814,-23.210639317319632,1.031454766284678
3,13.348129970200091,3.3720309862316133,6.235337798862325,-27.752001957256137,9.33428023353735
3,18.095327927699802,8.775445967297346,7.050486457903254,-25.87220294977218,-7.510280603088042
1,-10.392472305057261,-1.830140619756596,9.962585405494444,-2.53753733921312,-3.4037781427630187
2,19.817206926062298,-25.034023651815836,17.510785952487705,5.903974119305961,1.2855733174726987
1,-6.649043809732885,-20.602341791051415,-2.400742212804574,-7.062188622694638,-15.883406353777314
3,4.155854527256616,8.164345830054733,6.793215135193395,-59.7208700874794,8.061612394828247
2,9.714675370842219,7.046355568338539,16.297608261172037,9.075594963249298,-20.69970042790303
1,-23.333673143851783,-4.487923004448435,-14.804270654512734,-5.959574782294176,-17.686758731576344
1,-14.602683236531938,-3.188883010264119,-9.987899323108138,-16.275354955785584,-5.731585352497492
3,1.171631166775334,10.432977208868651,12.278744842054913,-36.88112916817568,-5.893201764020464
3,5.000318226119895,6.556137226455013,17.99014355691429,-12.284972338638573,-3.833273147342938
3,12.03654687920216,5.4579252480959095,4.411720336452695,-20.500998706713276,-7.996465239790618
1,-16.12100654933839,-27.530499367145318,-5.127921490973476,-4.686703604353705,10.989049060407622
1,-6.354200403662283,-3.353068489317505,-9.669014004901246,-4.556009158898873,-0.12330393906682957
1,-4.0041567941061444,-5.302608958789158,0.8289299185346524,-5.919463095824736,-13.031619357827408
1,-11.448671486380931,-16.363770589945442,-13.654463051750408,4.972523705556097,18.319143321440713
1,-12.55668634798975,4.691164031269153,1.2884582961622995,-3.4186305259554937,-6.015456587073965
1,-11.736241239608203,2.9784640835360374,-13.336618508813906,-9.641648618455154,3.7880050722265106
2,1.8686538738853358,16.804533980678393,-3.29677972666179,10.002652430425556,15.671825252778353
2,17.43452282233411,20.72579859739603,10.834291495406045,5.956066123983569,-14.191648871917407
1,-21.635660457909204,-8.484190281765004,-16.9561254544194,-4.329181153013289,13.242589541765513
1,-13.95982726451497,11.199261833402149,-4.7239694647018755,-13.884647861436047,-17.95133827486478
2,14.108789289218706,12.760671863855118,7.708303145616368,20.84330153013967,31.222595010055866
3,1.6286174467493044,12.783895731077768,9.845498201849974,-30.417095573074377,11.686669668710005
3,16.800342928616566,15.606360765055308,1.0199091556697808,-36.38107857527751,3.8362221890371826
2,16.19881948678875,10.42350255308206,1.887217791633785,11.792273992702349,20.96912531164399
2,2.92401588840036,26.955312188084164,12.599666824523759,8.202837068684179,-9.774499245740733
2,26.200610035984887,-8.755121134374402,-22.54485285851383,-2.666753197299598,7.737772972714756
3,11.617897499933054,10.655057442408953,17.655277046205665,-24.45988235867908,-1.465971861206972
2,0.7413904226457859,15.032172190815736,1.942824719532175,11.732825453310916,16.590158063075148
1,-14.060553131121672,0.4951966156516594,-17.676523913419327,-9.893540930069715,-13.94180094323759
2,17.397879169900158,21.037469851171043,4.39511978553643,14.414217410797225,-9.36429787923982
