9,24.524146965455188,14.46276629945077,-1.9236949323506616,15.08161033025614,-20.88508730810248,19.992421213125372,-1.4554652028516415,5.131125800630556,29.152745735980645,16.25629411382397
9,2.8253235636669607,30.990241603218287,2.2386171053997943,15.020657812563961,-18.493670631981463,-11.098696357780964,-12.370737348787102,11.423533171922495,33.09322616882278,0.003707745056590106
7,1.9165644157446837,25.125985275754232,6.229575313282503,1.8983506665797907,2.687683360939104,-13.664367770651403,11.61307835913848,22.876002279344444,1.7531191018121781,8.791383173771543
3,8.715459051736904,20.662567600786275,-4.045497633335745,7.246428644397787,6.501751119297271,4.217131506941791,-3.812520661235525,3.0003902986674653,-1.6729161321512134,-9.43442783395001
10,-2.565557206444005,22.32230445564471,2.4448069531914634,4.5370562640824215,20.555885799582736,0.6506606807700344,21.240319606199474,-13.334145274629407,8.189502440391049,3.236624291127611
6,4.033016270325707,-6.80649670965952,-1.5387173959791678,3.850499857488225,-23.892137037821637,-25.930446975849804,0.6084836969771752,-34.16068716328644,4.362098717693558,-11.98788320477683
2,3.8296363952837895,0.6568547278966098,1.7286479284841092,-1.4743086066126896,-12.36842596893089,6.938881786634967,5.5229549938149365,-4.067969964443085,0.3111127735818242,-12.290761040896975
3,3.2785181036210185,17.691172713609227,8.18086899648836,2.3315108637880106,-7.661470879530212,22.014644281689357,3.8007469998026884,3.515482037045219,1.9402882031369955,-16.844892489346883
5,-19.049820926415503,15.925488832157985,3.6675679367113423,-5.065078364241722,10.3797316349151,-10.45102752310704,-8.310198885266024,-3.204978969416523,9.427320339792006,-9.056380416846238
9,-4.12825264326155,-5.488794005908879,-8.601666345359114,-4.028356783831529,-26.720681599227213,8.427653694827342,12.29455594820456,9.240058567129426,7.329471626663259,-12.493094734696665
7,-4.354773681721788,4.403861022829313,-5.849260220895301,4.016965854483592,16.699538175185975,6.171003121845008,8.52519401877785,21.358264708591367,-21.91481468176035,7.552643822966678
8,8.291326870820557,43.875784852002326,16.80303977242352,26.36767556837955,0.7006577095122597,-9.123679633925885,1.1581350025257464,11.722194160765884,13.373918430842474,-16.395053724989918
3,9.80148315272279,9.147047638865015,-3.495080636437284,1.0632208483200332,27.81803563183139,0.6437655968081555,14.064736756308498,-11.939785052916491,5.064756410136279,2.2413448478014395
7,-2.587449258750056,13.112557435125234,-8.343484081005569,-0.27007477975476846,-1.54503791456177,5.3400593609831954,8.220836204276912,5.638751464104775,-25.159598371502888,3.3857429573357636
7,-4.34585887012272,16.25250716484726,-28.023081937126822,6.035053204204293,1.3473330536563322,-11.032996833665267,12.377905351233679,5.789318354966708,13.202210348256894,-9.94856260324791
10,-12.855087995215593,16.987308037044382,-3.171560309983825,6.484739835152256,5.2722107706396155,-2.277342697358687,21.339157183885483,6.077972832575643,0.005533716262446031,-7.779546842146853
3,-5.771152069172562,13.697509248952445,4.221818057397112,-12.325703895949424,11.410971183352634,21.964665474207116,5.705843914314943,0.6252901004074101,8.557690214425442,-15.365825658511586
6,19.625436648896326,39.50029914447073,4.961292856768765,-10.68961459489368,10.933656018345129,28.32968172128465,18.061035220425246,-9.823178972626984,-28.53201553605063,48.075274797709255
2,14.271613786536342,-8.147867450896783,-9.15924596551212,16.178629132174088,-6.206039112967373,-6.245240175763462,7.998526824891037,3.368691547778762,1.628253542002309,11.721859377897704
3,8.747635505942824,14.51413614589023,-4.151297729427407,-7.280355014137852,-14.90812313579636,4.016834068207632,15.69596141518683,-1.3270285863135385,19.246474949083826,-18.44982838746457
1,-8.505791351381601,3.1492324794038606,-5.930261690094596,-13.000276053410085,-6.333396001636341,-17.56443362923411,-2.935357154747991,-13.028095811980615,5.850531734957176,-2.007554122317101
1,14.96928479801792,10.846661736042423,-7.8497197465921715,-36.42621897022887,-2.0200258405212215,-10.356248272868225,-11.904504772509723,-2.800734749568168,-2.340569648191425,-6.270992047091714
8,6.7323647596767735,48.97035585751738,-5.418366445864216,-30.03225112528053,29.312396497709308,-5.569270993275277,-10.338404501354105,8.218412099238583,-6.835290938860761,5.740862382172222
7,-0.23722618511835947,18.26865897942077,-40.53373715717457,-1.0716212468804445,-8.557087025111734,13.35163401479947,7.280165833513889,-5.131964435910035,-0.5803816568139082,-1.507248937382906
7,-0.2820037634661965,12.68182581874997,-16.492276128384667,13.28402850335803,-0.09074378581064013,8.292537126049979,6.341655284279371,18.90220044594762,-14.9259835394855,7.380959032489903
9,10.440962567757444,6.806154684335457,1.8449455816028717,18.957334954882167,-19.28365547185352,12.664895704048169,12.180783344352763,-18.458391358720775,16.537241594880985,-12.435274834579708
1,-9.047385945396687,20.397977689609885,-1.1256173527682218,-33.75943744759875,-0.6001528853061978,10.37547972993,-14.007306592588407,-9.390151130881199,-1.863889018832819,-7.790588396448442
9,-10.304960016825852,6.235080551572422,-16.6416706983342,6.34168335583019,-21.34531665158959,9.283592924002576,-8.28027888544859,-18.41587126654487,-12.38673281100677,15.469025184153654
3,7.07939679559333,12.876770840355714,8.736221074797191,14.229324017799549,19.049223433897456,24.813322096629932,5.16029710197116,14.49029591282454,5.250957262859949,-12.013298162043366
3,1.3637725418530569,13.031668237282267,19.811455578536332,-15.830224289521926,-8.874012044445799,11.259866136429718,-4.506145183040185,-1.1104108792964373,6.711410441549047,-14.877065199119741
1,-42.50384996743467,18.83453351606591,-2.333538240740756,-7.06002038404562,-5.96353127374701,-12.28164368513973,-9.014291089775718,-13.305932840801802,-1.4484923882226233,-3.584803165663723
2,-0.8546756936519713,-23.25299454901613,8.047848050301809,-4.539239893452284,-3.3639485931033137,21.45562928564296,9.622820374738247,2.0237865521555762,-4.139003691479705,51.799197363186885
3,40.70786828463782,25.451367996970355,-10.221164686877207,-0.40449510396769117,8.487204471406136,19.539433214815773,12.023884804482556,16.83969669752532,-3.679859107056794,-10.657804222378559
