1,-10.717560834002333,2.4515352806004036,0.32934016979513503,-4.966770471566941,35.579245299808214,8.140493227488218,-9.265223059524223,-14.546344533908512,-1.5806667282869498,-10.35683460221897,-12.0899589379625,10.624686393254287,-5.900949769993254,-8.427038851515734,12.705385382923346,5.591778175220137,-13.202401993037402,1.9920095688846642,-31.82647166835634,7.034933471300874,-14.618726409465655,-15.053522341602898,-16.34683287705153,-21.64687435357812,2.102918108263352,6.967899124659326,5.734316511814171,-7.425395792466494,-2.3528319556038078,1.0516049350991623,2.2247558649274675,-4.328010112048859,20.390417011391694,9.48218010436915,-6.543378088953315,-5.204318762216041,-53.2956659283613,-7.176811529924527,2.842289088954697,20.12075364656894
8,-13.846540841539234,-24.896409173116496,6.311185823358879,-0.04709126569328137,-1.6165513468309607,-40.03092252628717,-14.103678706271014,-2.899005686578584,-0.47399133981527375,-7.193559982416325,2.1260584403055893,-10.690219577154501,-19.390896686432722,-4.539338339432282,12.078985643649775,8.615874681848455,9.784985852188687,-9.721597796864934,19.8878641014708,-5.7356247257145325,6.502781318827115,-0.8360769565578197,-7.094069736959596,1.6771489118958913,1.9084514283731728,23.628557123729163,15.424431850766403,7.7288300464324236,14.936032326037852,-2.454323379619253,-2.4674755728538553,15.347207055407289,9.58936745209806,15.285058556960802,19.624674051196443,-11.312603518749215,-18.977930190775,-20.21339102256209,-44.04702375681109,-28.26916936103528
1,5.380550661156723,6.94241302997896,-14.059575116308693,29.56052129805428,10.573841515349091,-17.566468282950094,-8.291280835746209,-4.7411126889825255,19.643006514833537,-0.8587845555900513,-0.4650607405913929,-2.2646310162218115,15.836276545532062,-11.801123092970723,14.635875506502611,-1.6212845923735326,-11.060616478054747,3.932350594558164,-20.396868326200156,-5.22729455699347,-11.437849683821867,-6.823572427430948,-8.263311911745726,-7.079157317865322,-26.48737649587794,-19.206101510263803,16.644632362194002,3.0301861703467976,4.7068390099034865,2.1253104930852893,-20.11613633778008,1.0674974228016016,-17.869618086702626,2.04461973200632,6.30446549931113,4.20689539588831,12.607168362186467,-2.396967000005505,9.414445869961394,-17.293085049429354
4,16.0651620846789,0.7103937853273288,-18.973285029452608,14.29619498808013,4.379976750523104,-11.791090719676655,13.116561114064536,5.844267707113628,-7.053789165855614,-1.3465496128326206,9.373414599123823,-0.2900360549936172,5.140917099178744,4.609826710480644,13.464893064768875,12.478392250085959,-1.4550992235019398,2.3509525795544826,-5.2642435085656984,6.163811842416502,16.837725483417188,16.2973810936527,2.3969903154683196,-0.9429174914605098,11.043274491885887,8.377230757433527,-2.180311629625283,0.04119479976615126,3.3259271349744415,-3.5380153990458965,22.981083374363354,-5.623616170635473,5.6520630293048635,9.254222799461706,2.8527686358576974,2.6808997601996976,-30.43351449610885,-1.7201535365933356,-5.156222354389399,-11.147623976035758
10,16.377151376823107,14.616558691807018,-9.323268777834787,-37.48906722797779,4.798560312324568,-2.5655453157620824,-25.078142455591134,-17.292923206787005,-27.54754336455917,-9.013558905080185,32.959310042778355,9.324905911939029,-15.89842019853359,-2.222508853657925,31.56324865535546,13.822170526821463,14.842801204224443,21.416191965424115,-20.905628120024716,5.200367008139818,1.194710562488213,-5.757228457801727,18.31082045174033,20.003886243722533,0.46656410712943375,-16.966873080412377,5.884183120050088,-12.058374071091377,4.683370063646775,1.176048917372921,15.218891781351738,8.861396249963263,-1.684219833532811,8.773589261852772,-15.0296212562147,13.102053623881332,-13.558867857616821,-0.5285743175904782,-19.37212598617193,-16.840522091017082
18,-16.924393665931188,15.150852718502506,-29.257344140479002,-5.06719400866799,-22.20638335947364,-9.999755611945936,15.208766466003954,-5.427522803901834,2.7337662725340617,-0.2629646272121938,-2.023841231637619,-6.102444609588604,-11.656797029764506,21.301625067445876,4.561975412688733,37.458334384513265,-7.213351583605499,-31.364778920827334,5.1422198964662265,18.47800112998235,-4.481357811844902,19.95117709169278,3.308101857041554,9.580622768624377,6.25355050451091,17.24172650262934,-5.90333515136196,4.026827200709996,6.760976473898008,17.226742007911742,-2.4932199364707888,15.533287890326482,-9.308554845801787,4.825768562091626,1.9442011223582096,6.354358785871131,-13.728414891998629,-8.141979841387855,9.449005432950328,-8.46617051269438
7,-8.406370478469103,2.5152861986372805,-3.9652043864685043,11.9835345720457,-6.1449099276177295,8.806926864868661,-5.818242010185911,10.010074879359323,20.634799096163167,17.0737693665943,4.937901265712291,2.170656893873879,-3.304259846826085,5.485767234908479,-1.4482167147922518,23.288650844834205,-0.23425328681628033,-7.831021754711211,5.813900583325836,-15.188708942372124,-3.1186222273903894,1.2083613971898428,11.459400633763451,19.5663197936678,-12.960548738608292,1.6360494074785217,8.88770550446864,6.907894677167263,10.488342141029996,18.247435052653202,8.373965296460852,9.593200371391628,4.026002878628371,13.314515538632694,12.226659083454688,-3.55341942151168,-14.186740827344538,-22.50747744290696,-2.8377687737489032,-6.7672085034594565
9,-14.94765635442064,4.137241582008887,-11.777356814449256,3.1010344741941624,13.441375672251796,-7.248877685201137,9.164923578973635,-4.908834763984437,1.3784097477360138,21.553415049849054,2.779452381700839,-0.03986986313131757,9.307530959608812,-7.538900306162146,-0.49821252399044186,5.704111337491525,-23.495445178579008,-16.7365709252732,5.4684421933630265,5.634743514919059,7.728664844691836,-9.355722207730864,-11.75352758874677,-6.063384960339205,-4.744032663296353,13.815449340796253,-1.3122884032486049,-1.4985262798416301,-5.259220305930111,7.175845819724387,3.2115129950621792,-0.278261140299787,-34.740625884742215,3.211432280078066,-6.717119785089573,7.361578659669112,0.6325807791928071,1.8428981797411903,-7.524132551548698,1.8387384636809203
2,-0.36405444720972624,1.7343644423990643,-25.487667813871134,12.875505317426338,9.190661792112437,-4.598089373840561,2.502413881803559,15.793809120191519,-9.317898077557349,21.30037061725252,13.651416872051152,-5.28648392815193,-1.586338495753473,-6.970671182840761,11.584671190075593,12.887619948781355,1.4432241574784546,5.358873455862994,13.495832348622105,-9.771678831567764,-3.579096381287102,0.858065122692417,6.8004324504143945,-2.492018261194939,1.06596825329805,-9.923920741414005,4.314339503956302,-7.881107827029342,6.4015898912320575,6.467993077741649,-1.9109446112880715,-16.75743774766009,-4.921447266053632,-2.0166007228072,-46.29298073082436,-3.147791375948004,32.324629376209245,21.748912334189846,19.32861996172796,11.90447901031147
10,-5.700526296250436,8.044338296924451,17.284892714211715,-43.83361679983615,-5.034322821361468,-6.341879639481576,-22.798772997318657,-15.779768132276974,11.01412932579218,-2.1831688512126264,-12.560910564027035,1.2293110936804064,-0.4401020958581948,3.714690953879277,-19.62160563442784,32.700606287242096,-8.904740898117453,-33.507927484428876,-10.55214835835659,-10.964677712158052,9.759046932049884,3.0854977612128023,10.101420422749255,-7.500691050849134,8.280146482187064,-8.178327035008557,15.878626478609885,32.9504457189142,9.35984925175127,7.3196991863597844,9.646391935090687,13.375450529333731,-15.906278859690936,11.805759113989264,7.524559367723469,-9.310570347578668,9.18898941266971,-7.740076858286036,21.391207762567365,5.35129140186816
