12,15.487305634574744,15.472245235824062,-15.219667413978431,-10.218743517558353,-3.060847716636352,-11.262105760771124,12.276683671088534,5.503282350112532,-9.155307692361088,-28.240413514319982,-5.596589396899011,1.18556686132687,16.862748458352357,34.79694153202827,22.87366979070142,-51.05700049657972,38.63862274305427,21.167975270256616,-15.096594193704401,-15.008631772848883,7.4757933947132305,12.051451950225553,22.594333843062437,-20.332648378737375,-4.448270921311467,-18.138537465830726,9.488966737176142,-7.3777555210272325,-33.61306255787744,-18.589800349769455
12,-32.57637898036689,-0.9690008997928752,16.326310140082146,-6.172128251693721,16.87716666269037,-0.24104225425278114,-4.7421903394291505,2.2427537745945614,-5.932844864510755,-22.970447324087544,10.74601000058233,-14.01517791848731,-29.031975799705908,37.942552745908884,3.850548059495165,-53.02673625618507,-48.772150145398804,31.67251346270504,-0.4721192185143197,-11.982464878231035,-14.128013339250412,-26.264453509465625,-13.048234984442324,3.906796156595579,-1.8846160285660467,-7.43303622741242,2.949903087945503,-19.673993062294926,-6.342827918844861,-1.1019126924263762
6,-7.0759196711114605,5.646612168721576,0.08446185388730876,3.072713432327518,2.251379194236222,7.213213619908889,10.911504689403754,3.580471732583281,-22.714950352808135,0.7501950912563755,-3.532933605156625,-8.560075268694536,-2.6744795257040845,28.383145098128615,5.159984263319725,-1.0113054291410046,5.609679655428424,13.53153882125617,-1.850613935728295,-5.749259113442341,-5.598316216236853,6.8624158228232135,-14.193373697645741,3.510727973423723,3.939468552890435,-14.42879409206805,16.684149250330165,-53.36214925955612,15.742075462158365,3.939537429857282
19,-40.151512080875406,6.064791665900621,0.14999995916341335,11.711106893957663,-19.452949676248814,15.016207345118136,35.22952227184678,-1.796909621877687,10.452071332679878,-8.865512423902395,6.031582508520263,-16.3812634187293,-2.7933279568196334,28.958824439963315,14.675527923188366,-7.819291630233465,-8.505827058041032,9.632354154399557,3.588045219606869,-6.851642882062039,-0.1002770157761878,0.9747646615141048,1.7661346424300042,2.997242829321406,-10.77647947155998,-18.342026480800527,-18.417675771892938,-24.298577344069933,3.781706148541152,3.7447352901993
19,-64.18202670255829,10.304046799415891,-5.317954257883592,-0.43111929136991867,-5.1293497595155415,7.375474545108321,14.764507726393227,2.6108772056087917,-11.901887542583973,-30.32338240523888,11.169271251837879,0.24781402551935905,-0.5711560406113629,33.29287384954319,-9.520624785134848,2.7228151591564496,0.9450086138329286,3.953457954994723,7.047627737036212,-10.211264881072797,-0.1685807976290114,-5.25532422628094,-11.604548293108664,-13.979693019263404,5.555634229580845,-16.653737096871183,9.140865390070338,-22.424714958100317,-2.9740669207302095,9.702071011556475
13,3.4335840034532064,-1.874695466420681,6.079309822608916,8.558933385750642,-1.1552714029907172,-38.19772610526194,4.41846369283658,-13.093389757280967,28.906594410477773,-10.319967273928285,-0.4944562297035562,-14.26378206982988,8.101557781652751,15.172901038668954,-11.368887805565981,13.603075227514983,-1.489213587769123,12.772571168733299,-5.9109007217712115,-12.80684033020379,10.306862037469791,3.4743715925457104,-20.468682615107927,-1.863895650762592,-0.7386809603211648,-20.991608765035906,4.755902871355174,-10.77810540525674,-2.4856169518769704,4.641649045605367
12,-22.10973892430081,-5.883280369810818,1.8769471208326012,-5.593207916710783,-1.9388535278463799,-13.512616229275139,10.326314482789808,-18.79423679759893,29.2312133477188,-20.842040799214573,1.8410180897730388,-1.2098174411228255,64.2935278768039,59.81841775089969,41.41132363228568,-47.341027626638,-3.1876460903740833,60.78541686672306,25.173898690275582,-0.34853371363817987,23.355376119311252,22.48187290968269,-42.764971296581436,-38.37652421648438,0.34624685835040925,-8.114209466527907,9.829087109330171,10.024998582432904,1.6921189394337972,-5.498038495182948
7,-1.7384157509750309,-9.142768430271158,3.9668326921078476,5.509753143154966,-3.0555208590674363,-7.277754439900418,6.523668614529424,-3.7511232656124007,-11.695005922515275,-63.388115010264066,-1.1890028376223825,10.144355347182287,8.773781430291649,26.65765116892817,-8.583289727720294,4.881216723131658,12.630408361008179,14.096295279101028,2.2713092536589468,10.283464738785991,-4.615282580596002,-11.100775636797138,-7.867450742513629,-10.63707353958868,-1.9723696370791257,-6.635339834594632,0.8053038243414925,2.7986137096679684,8.37230406585353,11.496064671520571
7,3.618195929113298,16.268758043767896,1.2300892657151354,5.242963516737493,-12.486714556531119,5.300061344591254,10.571334732024845,-12.468082004465352,-10.953035951655755,-62.21955690439693,-10.87004363554805,-6.8403367705424944,-24.786779124941084,3.551008444220029,-2.786597847290216,-4.986404558864835,3.4954931218855054,-0.40326592008039386,-13.961865437470966,-13.719742437012497,-5.567008699310397,2.231026683954271,11.20336310156982,-17.70936035234631,-0.45564216547675285,4.14075702610689,9.72843703202481,7.1631080870048685,11.351987104394238,-9.089674746150617
17,4.453390464345871,-4.803360892990167,-5.108071467364049,14.799534826627472,-27.672072094531543,-4.912209947369803,13.124510622453307,-5.976324967511817,-21.795079939935285,10.381808150850762,9.858284140807474,-10.13217093800727,8.732999359099988,32.66203747835139,-10.862765953156593,-3.6148400557970195,-0.046670830453551915,3.8213280621628902,0.9209096981749676,-1.286112403003541,-6.524837561276443,3.7928003273367437,0.2911449255239167,-0.1785847088030048,-6.1835295383801,-7.9448722080559255,-1.612368194729161,-4.971094177050044,5.653055914476991,35.75904029856311
