7,16.473006803435894,-5.251342550773356,-9.192018081743564,14.28079494611213,8.954539729303796,32.41115020645965,-41.46358294124921,1.4807459609710598,0.9299923533626868,-13.598674883853832
8,-27.90181806974938,-2.5150263790411014,15.306799303475536,-2.149452594843246,9.239143006846792,26.242931372196928,-10.79913128339777,-3.5042191493295665,5.894788906043522,-1.4832048075872581
9,2.6643747149277264,-5.149510130948356,14.687169568553548,11.634009687288309,-1.285350796052656,5.768150960721922,-24.80995118972402,-33.596373002042604,-17.298593736854702,-9.021130632342055
10,5.42878738023217,-18.260734829765106,17.78608709416182,-4.638297274864374,-1.3695896254884001,23.318744035655712,5.302058108400254,-46.352372032557454,-21.15122715419298,1.0309883738046022
2,13.424595074451991,7.556023417032952,10.523511252304013,9.432049446521358,7.371738843179337,-5.383557922704961,0.1270863216982856,-18.065205056358764,11.259546540444719,3.4327338497661413
2,24.827504690929658,-8.470086279477547,25.209836828663022,12.294691681631496,24.31550126049055,11.605534468240272,-6.421253133703058,-2.9399266524902057,0.32459157884804335,9.548977254431907
4,-9.679398391385156,-16.58770640667091,14.130744441044138,0.48276912211576084,0.7205878665713561,10.701203663682694,-36.62712901544251,-3.5296455641904068,8.733031181203835,-47.261571330411385
4,21.607396064447478,-15.086356324904461,7.157168537099119,15.68851376394703,3.929434617767872,18.73152332712137,0.6171888025176963,-3.2998258951579587,-5.741705614151153,-44.78854843592792
9,3.2557196119295373,-10.522388797166084,4.992247822762058,21.864916740145425,13.079346045688656,25.83229453666446,3.5768464213326223,-23.72617444066711,-8.907391947927014,-1.3968535188956999
8,-20.925730052352414,0.5977101108626925,8.548713026195735,14.361646524022648,30.271836482544554,15.764981909165133,-5.917068473249026,-4.419664160967114,-16.64780450485711,-23.397988840573998
8,-19.546626771444934,-18.529684183317233,4.289008227311821,17.13745177947684,14.07248591572613,51.66748185056103,-2.3385265147874796,-0.39644280233565254,-0.7768590624836349,14.011790527537503
5,5.955012407799956,-5.360368802782461,-29.813293720051355,11.636231220335507,27.298620149665407,19.539900575477077,0.808694301037594,1.3492361632619234,23.86320003095771,-33.112538037137774
1,-28.861719831631504,12.360121283858735,-1.8803881001705225,-9.71461322331491,-28.610727274492938,-19.082596268079,-1.4164873940114926,3.234364621015134,-0.26857885539190307,-15.691297615306098
3,-2.862678815237208,-37.52886240308405,12.72049674171055,-1.06232779814924,33.88676829360016,32.2903570569942,-3.1022085159343216,-6.648776398841197,-4.003879574269506,-4.009957470335129
7,6.220735170450282,-26.724079392028948,-0.1182027644214112,9.576155643050074,-13.065441946538598,25.913169669111962,-41.96634088464668,11.60137603924321,-11.837194324587104,-2.5263786861927517
5,13.588797761848234,-6.51864925414195,-29.06265331869068,2.9988313607125123,25.049341756696364,26.85617491898661,0.23799706284376954,8.765617626526028,16.608330367172346,4.714651944706791
1,-33.070227194638036,-12.558432673608507,-17.83990067673334,-11.65476120279341,2.7373572155258348,-5.524641144332744,-7.779228537679611,-11.82462226305056,1.5138813112540208,0.03061616287893143
6,5.376526947255292,-6.884394333477184,-6.686572735563143,-45.47744785555803,15.184414732452765,29.76858319504276,-1.8377310387402828,14.596879617300175,-16.62238409022046,-19.068099854070137
3,-12.58435530701501,-55.62135565543409,4.199203071197529,-1.609040457068841,14.157382125341522,17.05677113300555,7.464633053255334,-5.248240348264022,12.005864275913435,-2.6981025903631943
7,9.024597653653771,-8.87302008682309,12.305467114206975,-25.13935906434425,16.589188111600695,24.0247227458131,-47.574311078466344,-10.7069446819736,8.311559989902568,-8.07242605176286
10,12.092595298675196,-47.94544506224252,41.4570679917672,20.226000658660084,2.5929423791861406,-6.917878548451217,-32.5502428520829,26.57629701988917,-24.77535892534526,-13.576438878151595
2,8.936458631010131,-12.300612903102763,-6.609082918033211,0.195835841501399,10.87839525596256,13.037579902112482,-1.6463705801651058,21.32639510163962,7.280769148873796,7.753407206954816
