6,123.82754865057476,136.68551892829296
11,158.57308819243758,272.8733597984731
10,217.2679685915167,226.56696545290995
6,129.37134987779768,124.14150199577881
11,120.86043374475493,239.9734054599385
2,36.337085757132535,24.140244210725573
6,144.75557647622202,111.25461077570844
18,421.5633976533981,459.98362889559695
4,78.78491001451881,77.97995055763676
4,86.00960517998763,77.65676560322967
16,375.0591075001061,409.4135872967193
7,46.81981257474658,153.26254962257602
18,413.9628153849621,436.03682556587415
6,113.31460757727805,149.75966192200974
16,374.44082948796785,392.2987022928067
11,136.45766085790845,297.25580021408814
10,198.9743669379165,218.65949437896944
2,25.019597971361463,35.18422927565633
13,200.66693993881503,321.6114318698999
10,212.32526964436406,241.31780364089414
10,230.3809715117657,240.94178809344692
2,26.852481815609604,12.903912321755021
13,203.20640965336125,311.07447613874547
18,427.1860625063565,453.0559558188619
8,173.43003181308117,187.9626943009646
18,407.6101512295136,434.9370063940544
7,73.50039881551054,130.32905120589015
13,208.62795376067953,305.9737472272796
7,37.54033878654261,154.09617172310448
14,330.3118190884215,344.6312478902549
4,77.12773823271075,74.80720643226168
13,196.28908142609683,291.5735430396233
9,91.93087702163862,216.48559691790837
16,346.6925407138828,403.4147777014634
15,252.6071374844804,334.6813312899424
8,178.33778004175383,179.21653824849486
19,343.5543476582575,460.3691138957514
4,76.3441942533816,82.33308378883657
8,180.7810290678739,180.9314352480649
14,308.2505634711005,339.52596478901125
14,330.5839208458966,346.61269729926056
20,482.5081375553837,508.09696241501814
1,-26.822777043632396,-19.132435896796505
3,-46.31465914139613,42.46188885856572
4,78.4125245446854,71.37738370538817
3,-65.08470861728397,17.320664115886117
17,300.3980095751986,387.45037594748527
9,110.92958468929959,197.91524939767598
17,296.0242659837846,414.2525555572591
3,-55.82265421915759,49.46708659940458
13,192.96333678604276,306.5791024827956
4,69.28352008947542,86.52126716882593
14,318.67332015020185,340.41001943809863
2,10.597305889071887,21.949778455494066
2,20.063735296438427,25.077684249176176
13,221.80775284449447,315.2986347911756
18,425.4005778172311,460.83925197955875
1,-10.036278677412618,-21.34755015088856
14,316.04919962716684,350.14607234260825
6,134.72668922317013,106.92103322044261
10,206.3454717881877,218.7144777591837
9,80.98966633139833,211.45510062158326
8,181.92978682000142,184.87935589689556
4,69.27983244926772,68.32487922719298
9,98.60555494271232,202.27914303936683
7,51.168927766922025,147.13486326058128
12,281.7120668806553,289.3054950744542
2,32.921463093604636,30.016004331471038
3,-45.427568774625456,49.787382958380945
5,14.58717257656521,97.04200565364988
1,-27.840360622251907,-36.478105822277904
16,352.86465974891854,399.3593874656394
14,310.9514660836238,347.2598946125339
4,69.13851116205294,87.81398202164257
2,30.26194748644085,27.872277389708586
4,84.99759139999941,63.15247763193908
9,100.06430165938505,196.0544033704151
12,267.63576871025157,284.0221622556501
12,279.50587880214346,294.87528417171234
4,76.45722218268608,86.74329828049964
16,353.5742253540973,391.23275578641494
15,239.6167708986741,353.9928954888315
5,-12.198965777080993,90.77782923430628
3,-50.34333553043904,48.53811589755625
20,484.35410957072196,513.6924685166672
13,214.6046330739478,298.8711987989249
7,72.76977023381056,133.8787256376897
6,134.63937062655577,104.3407350372145
14,325.9037560144445,341.0322193640028
9,112.32793671601289,198.3321506277847
15,265.27231399372886,355.4712521019199
12,266.66760950824255,289.90430679788767
18,430.71972870525025,467.05490985688476
13,203.36351014329415,306.6692462195675
9,107.79874967365907,187.99502790752456
19,362.0400855198508,458.6753578021641
6,133.31867621265664,108.08166624548336
5,23.336357582447604,84.21084136763817
15,238.47090100901033,349.2389658374443
20,491.9836370533074,505.71699226098536
2,39.546594382058345,18.433600771974998
16,388.9525414137284,395.120320380241
20,467.1123754922311,496.9393587660851
19,338.89786582693444,457.9669338246048
16,361.6811466432925,393.5497020738484
6,118.39257786027753,137.0490264463182
10,232.40561825826353,249.8710491431938
6,112.86155498402955,130.67492191328424
18,420.1598912612318,452.7417775796698
13,201.28728114317832,318.6340531632365
17,298.1851525824507,432.90885645604794
3,-46.49295909985631,48.68020605238782
9,82.80229845453472,203.77906287264207
15,258.6161546284487,371.17224588549624
6,125.57627228575112,101.90636415542045
5,-2.687452773541919,107.44116575640702
1,-28.59094966351052,-25.777225499650434
12,279.2046644385031,275.2911860632389
18,420.6062236211652,434.09939017525227
20,463.87062525094035,486.8718084053756
19,345.35562263505415,476.09115445134313
10,214.1533574988598,238.81247133324925
9,109.44547918880097,205.72297638628126
1,-25.74235548655524,-36.19785562078046
18,415.78952136054676,446.3011765086805
9,103.81127278984098,201.23164604199835
7,59.319645875405676,147.38164965103869
1,13.911114391014184,-42.177962885135514
17,298.8152705598529,394.29330190602764
10,247.14512033769955,252.5389986172733
13,204.2394743405078,301.0640147249706
17,298.4867202486416,435.6706819617294
4,83.72818631923062,58.524843234070616
17,299.33686776601064,402.99093323255363
12,267.12945665054616,279.2234259878796
6,119.50394075861709,135.09908266442895
5,10.129967938747324,113.31049906268909
20,492.1579343551562,491.8641808945909
7,70.24651853834078,137.82308008571405
19,355.326656866632,455.8628574499282
19,356.2732318509613,468.889920160348
6,140.13757277666133,100.19098804245479
7,54.283135201376425,157.54845665068726
11,154.461526135003,256.9722378546892
2,32.351972166351985,31.16497669471481
9,96.8802887524653,199.6692477101015
5,-5.077351983473376,74.96243521083352
10,221.2573181456078,234.93260059431356
1,-15.586402324409825,-16.78523818287673
14,326.54866227129384,343.72043384219876
10,221.26321031534832,237.06224664207014
7,51.76290832671218,150.8637543084728
9,103.63540998851077,200.00620399003026
1,-30.58827572169679,-22.005461386738546
1,-22.852720897937193,-38.77917698063473
13,204.77353610796376,307.2286546257657
11,113.15997373799749,262.59761550225085
3,-43.2769170006225,61.84433763648205
8,135.8622256305667,200.74281346861218
10,221.87065405604665,240.1325937159517
9,79.37127227048703,180.2513706759554
15,245.54818938660105,363.39964047090524
15,256.1366717981532,358.4398968965272
9,100.7331405819248,193.25329606435056
16,358.81489449244845,392.67389789202093
18,424.3239205113947,439.06877256256513
13,196.81763857752165,297.3379016240908
14,310.04786733010195,336.2101836920511
9,99.14553537751031,190.51311265359507
20,460.4100621457654,478.19667786255974
5,3.3204825728029075,94.18610534807198
11,135.03437595029135,252.27317959856995
2,30.980096615600388,35.00544993801821
7,43.75656517672813,139.42013089557537
6,119.25568406192967,137.9570415654685
4,61.139934762859916,92.26274740597123
3,-43.01901389639181,41.94994320563011
16,359.3179943619363,421.3335069068304
4,59.46232895516901,75.08646884711155
11,156.07947200108643,254.5730636736731
17,297.6478546307907,426.4891024743952
15,246.24442521700294,329.112921275021
14,299.28972180727703,339.4836675894475
6,128.4882897556139,132.06451049734684
18,427.7133059737194,451.8468231465857
14,316.5723096376122,345.29763179783004
16,356.43823284559056,388.1760941990376
7,80.76744001732577,118.13167184166463
20,459.3785100892662,498.7479007087818
8,167.12154005782634,192.34618598254448
16,365.00116208320173,394.2557736864278
18,422.94723784922115,479.0194440396931
11,126.26495640400947,275.7252855848294
14,308.4867055998968,327.6333958931716
9,126.79677167124588,221.6994730502041
2,24.541531079897396,46.31372210156759
17,297.3384843937223,439.9169388417849
5,17.837592758278586,91.29405931066516
3,-37.341125489051336,36.73879106948037
12,267.08576423121616,266.22102081328296
3,-47.99381984510482,47.82982223740114
2,22.668964296401846,22.500392281097845
14,325.44401066389156,343.9502816179671
3,-32.95700151566412,65.43267617981881
9,113.1033433640012,215.1175508717411
14,319.93503308978774,342.66598481830613
2,21.665236491027038,8.500245403500255
