10,-2.987993662991205,-1.8263464524967665,16.258898310493503,-32.30052751339171,-14.556638961889115,-2.8998658641379853,-25.993126127571585,0.11495569827438912,5.085097939913159,-3.653583727004253,8.725920370580244,-1.691093676850454,6.782536078289809,4.6813606481659065,8.036404672990018,-18.530734142431392,3.7047091417986486,5.04549161710366,-0.8255335815567495,-42.73634460273377
4,11.527514294995175,5.030749288309142,1.5158105445354109,3.0338856560417273,-16.592858998372378,-4.154526586878533,5.466880648158865,-1.7960727643338492,-6.467122299915473,-7.203150073739918,5.484222754488165,-1.9263303976615258,4.625067804799912,-4.133182505776136,1.7908387449407845,-0.5890099174429473,-8.58693269382225,-2.4696253565890776,-14.509702882581417,-11.755030055170602
16,6.375834368678629,8.610235484970278,-6.950189084821701,-4.926670837430321,12.094358742945456,-8.74728341874942,-13.14944807574011,7.248204358410852,3.2004586034021396,-7.7149260781187685,8.054581318740592,-10.758495100267185,17.213181331998776,4.333636405393312,8.228890726411018,-3.1575007319121458,4.739126308414047,31.258884722020856,-3.2064341153388796,-4.926740090466241
1,12.439911553646095,2.0361517937666096,9.88738992452897,-27.4043268658953,-7.782928035607554,28.712383389636297,-2.098120846450419,-8.222672101119429,8.534959849608347,-16.556320818586542,12.192815676097917,2.706016354786252,-2.239097424903745,3.1413189556498375,-2.8151107155435575,-44.77939324110452,-3.522766200271805,2.646907296025293,4.969757154008292,-3.6166431258101266
20,-7.080702027150352,0.4902070907392996,-7.995622437141307,-0.227703590100795,9.937733985992013,2.0194615000462433,11.232579241995962,-22.340843585208063,0.683205367163062,-0.835910887399244,-16.422865758460667,-3.8545909367413693,-3.2062188472024897,9.647852250223858,-4.837913237902415,7.746374567366225,-30.119277413456928,1.9642386753160346,15.174437826220064,-9.169815753575907
16,-10.019198705696153,-9.763149652774903,21.742180971865125,17.294698731663956,0.580939991573995,24.058017428786762,-23.501831780525258,-9.04275108389611,-10.556426720513045,-5.448889662499712,0.25072622987319804,2.5256032354313387,3.0594093518660643,15.64680357186951,10.993287201140578,8.173048076972226,-8.845533666141812,13.664137520844204,5.537015235801896,-0.9733698029781577
19,-18.986378542499814,-33.270328107671205,-7.106175289642676,-17.123270041717813,8.333025949060051,4.821688788245246,4.957596600722067,-15.950372666367995,-27.494383458690947,-0.7023934579183844,-4.101541825102882,8.300970010351792,-5.219904596968911,2.3266956386804747,-1.2010949024065263,0.6448442173755925,-17.698668030502034,-6.078026677561362,-6.144943259218714,-16.14196522750607
1,7.511984575265761,1.2554510729816672,13.761405245891254,29.99582167758574,21.64416250273335,-20.860364970219813,-11.38294490869523,-14.439437495989084,-11.13657797763732,-7.61201677279786,-18.35860049568693,-9.65057338818874,-9.18364226124565,-16.79803297860869,-10.249596720471652,23.64813905376007,4.125714908919947,3.515993706321056,12.063554964389521,1.2268888710678945
19,4.320516806269122,-11.025073798023422,-6.284294623139302,-5.450536006554129,-16.877557698996597,-0.5888792262421464,-0.8899446882003519,-10.767627319184035,-5.712960240602103,-14.28450998088762,3.0115206108712167,16.091677257915485,-5.151462184613809,1.9941792642322662,0.545207849574499,0.40416779474106435,-3.8701128259492767,-0.3185797101056125,-5.684987942393509,-13.865002556434494
20,-3.893653114327619,-19.762938612615898,-23.982655319857074,-3.667505021503479,0.09897439155349458,-6.614244259067716,5.819941992315152,-2.1368028935124763,15.415242053789113,-12.187440309311551,0.7745531736959914,3.0912276055604373,-12.81887403304649,28.63391309470193,-0.3381173437579438,0.3167508933572112,-0.4763986126402342,-4.755494977592119,2.1649858161326145,-2.260507654689322
