7,-19.384017088478423,-3.44502045275613,2.894702470235511,8.025904349400937,5.255361303150199,-44.259073167017235,2.4669937457204756,29.480720182232727,-18.677877186756024,8.175417751836822,-0.03282706060231888,-9.117095944572974,3.6854567427267506,5.469356176395639,4.401795323376099,6.517313816746424,11.20251007601027,22.233850076635676,32.15930402374104,5.787372432834416,1.3899726941317265,24.71264425126397,-2.302670991363857,3.1946554088600188,14.139206611555972,18.964488508476563,14.60463066582248,8.708220502516438,6.624758789841999,-4.171878614178212,8.453134467991728,23.256299539864028,23.0091150364567,-2.1335665069473357,0.11989864557889751,-14.764299371467338,-1.3923819026675142,17.918432793141534,-0.9094072158672133,-4.435983450063205
8,-2.890166232194453,10.844481069616664,-6.164199233937805,5.494536022430339,-2.9293746373373395,-21.09452199990651,8.599919830380651,2.5368305827856568,-15.40874491609658,19.256433760933724,7.574035178523778,17.646797190383804,-0.1404165063138536,14.5140393305128,7.184644111284587,0.5357491106178849,-15.059966587459266,21.694602472197275,33.63003185589594,7.925932990605397,3.63215693500361,-2.6313059051109757,-4.996116619931472,-0.8070413106815901,4.634487513140943,0.45405173125888965,11.75372585745474,-0.10878426602161662,-0.3360121394583713,13.45166984717229,-7.487038930312751,-0.6242041180856337,10.285324211185568,-8.965937402764709,-10.659627409143155,-10.379932133619414,15.278929185001628,-5.499962022205853,7.572651187755895,1.5104833277177896
9,-10.346796947361867,-6.262709270206674,7.764017311560929,2.922445256426939,-15.797467561802524,-0.7824729697389214,2.125564175201285,-5.931057441610223,-20.291763287345937,-10.903004500456046,3.099105131387393,-11.360381141800815,15.818004815030333,1.2770944282965337,1.2501054789596633,2.3712400961504256,-20.118377964264518,-34.01485056085653,9.680855165101015,5.33026145102154,6.00592112847091,7.336596889325702,-0.8339263723497137,15.493811325401381,1.4513189815203378,6.900044670683849,8.714741481545522,-1.507977175241301,4.993935840865786,-0.5248615594361254,-0.8429478749293944,1.878584057306318,5.754129519903762,-13.649438724516706,10.066395277457197,16.49894857198781,4.067179659417159,-6.111554737805838,-0.19424969039697637,8.08564282585182
1,-20.47004551490843,14.527059005309551,17.340559955645787,7.261669455095193,-22.680327629899807,-2.3847899671811152,-3.3332647085777625,-22.243581438892218,-7.748331851053035,-6.3259143838080085,-1.9185302200529137,-5.455427973514791,-2.733923520536976,-0.41006724848490084,-8.005261810102109,-5.456696879400937,-9.483803041873182,-0.08278423182239925,6.455692896473528,-6.738735888717738,-6.9840886816351215,-2.4001943941072708,-6.192597129703431,-1.1224637149061323,-9.292481886850604,-14.393717806186467,-4.808308642483762,-5.512214086456261,-3.1844131845237214,9.66491999932033,-7.444071409324248,2.4416320296892557,-0.15797375456877294,-6.326344925226083,5.536886783353827,4.079196716819388,-5.047852973720773,-23.823834351810692,17.583657104928296,2.0609217279228025
2,7.7804154733475634,-2.612390181586034,-20.33308910727988,9.40737282016009,20.18789997004149,10.637167298872923,13.389724543573923,15.749371302874074,-8.473919658436529,2.0439336334231455,-2.9823944977552417,-2.1439049811865356,-0.6684398491897072,2.9103748812809043,-0.7076267673184855,-26.084602335188706,-3.5292729385910864,-5.24482108716612,-18.521299950424197,2.9136936191365206,-6.702381457567952,-4.856353489828209,16.46958255057892,0.34351391736613124,-2.9583247493052998,-18.533510274138457,2.223285957362383,8.341155025896962,7.232461019111778,13.873948196799653,8.77042530561357,20.69410895128182,8.638777352942668,23.28114489991204,-6.647870306574015,-2.040802495332195,7.7267713872935575,3.787979828159949,25.053064937795877,0.6219914658574588
2,2.890453580683923,1.3144779737611683,12.779096375213458,-5.07462225621064,18.07846130766177,14.637111654679199,3.5998046358883773,-2.6564412855510593,20.590999003670046,6.236484772661235,17.740238551490435,-14.22654117246534,9.771712674006217,-11.522804327082026,5.286536456126581,15.161178318298155,11.141010280522401,-12.688069121229377,26.599236476820685,4.74037342540136,4.561153965243498,0.49366452909645986,18.947076024966943,12.474346998839685,8.093789771771805,2.1027669059683536,-7.453001028347099,-2.7876338646681695,15.153934818171866,-4.243077210246069,-6.280728745412656,-4.7818581296999625,-8.237939957342554,8.30830999488376,15.528868127431897,-21.45842429214407,6.851603729746932,-6.5728428748766285,-1.5191114110271533,-3.954144741924196
4,-3.6688862739542074,4.355757403514863,-26.17605311258429,5.345491395406898,-7.673801570105001,-9.574158275888834,-1.882697104573357,6.800360354004503,-4.681300336100179,16.48964442295541,-8.066631069626887,-1.5876504698500533,-8.876804690987798,-0.19507992722760636,-5.744378540217713,11.570187318598585,6.92135675934663,0.2487892824193314,2.40483013188358,2.568991901932662,20.556807353680433,-22.462116060022034,6.137035279181797,5.731968108200665,37.258405055236786,-22.472449615549966,10.95360763130055,3.602326951458807,8.413801115219643,-3.165819664132634,-28.222662738155428,-23.235789610156363,7.232681059192371,-10.478938407940813,-0.2120557625772035,4.821997420124105,-2.7628317555447492,3.6497775843834086,14.136142704106158,-50.1351316094823
2,7.601664783059585,4.4177198235466335,10.10667156614897,1.4757523555035452,-0.6650782348186022,-11.150874978145062,-5.635619721059069,14.0628948364732,-8.447097250186197,-4.25702429946352,-9.013877370003614,-0.5894865785071426,6.863955681012564,11.076630780065546,12.64056036749022,6.1648545304234865,17.010548464194322,17.491393645504616,2.1863644103095594,0.6758777598920194,-0.7912184833897231,7.430109874711931,-9.010843921036628,0.266829375390758,8.324343305242003,-6.572374671369074,16.325577570045624,2.4850468810860207,-10.948922523917592,-0.48554406436314923,8.763596258063203,-9.00148679478972,11.609631660335555,-14.338485925291781,12.270758611254145,-12.484686284595853,-9.418786298842495,-1.2060029041113989,18.07977759803482,19.27775592713685
10,3.011221975975772,25.758798199628547,-5.06068754921924,20.418375245353385,16.347122596990125,-4.0621793657144885,-15.36902907346238,12.273179398377923,-20.85218872643529,9.731120762159904,7.745062620884973,0.03561108445097427,3.7833354611192997,11.219706322226394,2.9012158641332233,-50.53284264129694,-14.448988431302089,5.001878094267717,23.850992073263228,-39.34761428923625,-7.9616516685909176,-10.353845384776013,20.235672270919352,10.646320779842927,4.96531748169857,-3.6826121102521303,-10.39800928961402,-13.263953304930643,-12.905602725258039,-33.19485265408555,6.58829881689474,-16.117772475428186,21.481155849013632,-4.882960644617471,-21.35810191915955,43.06913915046943,-7.609694696724474,-5.159826171498382,0.7116370365251263,-8.547220748112807
5,13.375866759476038,10.907131298315752,4.0787722048670165,2.8689857584610623,-17.018677374129684,20.795411257007153,-1.1646079260393316,6.982804384637609,-11.67334327099531,13.870795676786397,-19.454136723759138,27.731563504798633,-26.499506143320524,-3.740687132325598,9.879340322042347,1.4559402370908834,7.019056127598443,-9.387380476673322,33.526027941430264,-32.56148284920421,-39.27923291461391,-3.4474566532389788,31.5054957142857,7.857949512628437,-7.57623647994342,9.331725358425349,-3.7732009483698237,18.470963009515376,-9.172516729999117,12.295994692603779,23.716062008564574,1.9439009357718025,-5.497663282421043,1.673784505810671,4.6531299518261005,28.861055933839936,0.6347054507058643,-5.293229089068559,-10.084376898538828,8.094705656217014
