4,-15.488443302691122,-8.348898484670867,-1.2500004109590968,15.692553131604999,11.711140867051732
3,18.54823250268077,-32.90649948471051,-5.291507461525242,24.485634505997776,-3.3197776491706756
2,5.316863964195491,-0.04144078983112154,-6.414466927911133,9.441141182736242,3.605358829760248
8,15.882671517542267,-8.51422360851784,16.635759953957013,53.45010188645613,17.167188850077398
1,-7.789660129501954,6.198392977404114,-1.367920399968379,-8.534317769739308,21.025724903443603
7,24.114233573500453,-2.6253846059199697,28.842256849331818,36.872984918873456,22.87758075100869
1,-16.344342724941566,-6.255956855784694,-11.512976173265564,-25.326656022481032,7.9609909499744616
8,-6.223823792024397,-33.6582729334764,13.348126529424768,-2.3603804273432623,34.090030691354485
2,11.183245436763636,-23.719273134157167,-16.359667370861995,2.215530140327716,1.4814751683013663
3,2.4921778605921574,-28.199977311903172,-6.441803043513937,17.313317100130746,-6.355525185283431
9,-24.9550492983711,-2.173275084656546,22.217641557877542,17.816823451982703,10.888820024650022
6,8.06182260486764,-3.594092540408434,-8.788327955326407,20.511431616048874,-5.536521495077983
6,12.43267161406336,-8.342046746295171,-8.885054801658129,10.059400760183632,4.844999432833155
1,-16.104090705300962,4.992061248016608,-23.17263282917335,0.2472946759181216,-11.612936501466914
10,4.791853756554316,5.528160697609201,9.825086892743514,26.17410225087055,2.7579497823913854
3,6.182660455369393,-26.94701448294238,-10.962633437112546,6.042002778179842,-5.776211556146785
5,9.76201359340786,-43.92208688284816,17.13005156241426,-29.73980077719873,-32.50753006111846
1,-3.0445846133824426,-11.636213433719359,-1.6071869207075729,8.294129669295247,-27.063384930539545
9,-18.15571226919601,-1.8710164964119076,14.401338295678462,9.50266725430871,14.68781753003192
6,-6.404509913248861,-0.3346305217482852,-23.86527746565357,-2.6934806296233518,0.6078459089459232
4,-24.43825068060983,-1.1716507313788131,4.217615551285259,0.9267880949826748,-5.229804764129059
7,3.5123758183242937,21.309486802161558,20.275864189787647,24.080050312133796,19.012058883563675
3,13.013914397578658,-17.074215591544416,-0.756109143117232,-6.602231136126342,-16.576978590324646
8,0.9857106917528407,-21.6841583381265,16.241840210590276,-6.5691775234128365,23.997607118711283
4,-38.80530459254796,-11.319041393172053,6.184998088330563,5.0356052449896485,10.221252763183351
10,-11.852349911267238,-9.376326029845659,2.5860856599804087,32.05670915700714,-16.541400623617992
2,18.245611581145365,1.2327370967149676,15.246063718953668,2.666907373698569,-3.675385834329913
7,-7.303263585364049,7.6878033181139065,20.767960829887784,22.974454106520362,23.601671666309993
1,21.57453504037672,-9.749312482399297,-4.239872289937032,-1.4336020018916233,-11.724912133657433
3,8.767800291291003,-22.625462324492997,-7.214607444686232,15.429243292179406,3.944289066126742
8,25.21996352741055,-34.925408537398994,17.44888488296042,15.170539838904542,15.79977938321778
9,-8.691656450716634,-9.129872484402949,22.63051227003278,23.199743117193574,26.129032927499793
3,7.5872000464132245,-38.633389613356414,4.967443706696259,-3.139013609703465,6.900165465451024
5,5.406010302110873,-19.18835380398447,-13.874900980713385,11.701489941566178,-22.197968401382482
10,-8.16329673008035,26.796860998504666,36.53905733980565,25.264825636065833,-1.0616559631353226
5,-8.40396979428435,-10.984201443345835,8.133537058879531,26.71054921435662,-15.684560996431323
1,-4.208857085965578,2.0093432753573746,-1.1336229394684425,-38.98201311294291,-17.119180257170356
2,-15.415531361972853,5.117597584392559,28.164983913196966,17.922423075381545,9.412176431831762
