10,-12.46973573673697,25.157491320280336,-3.4338580181118257,14.164243259003527,1.2591355138323936,-3.2710264133022307,-10.061699130199408,-7.924170786645659,-8.04495586912981,-7.778211144806624,10.391840858273756,-19.36807447515688,-10.735983299914839,10.4356325604085,-33.167790060803256,-0.49990729886506335,-42.106190717923496,-1.0543179110806165,8.95184898050973,-1.547417881072045
9,5.413591275769825,-8.637984586547073,3.806996273495187,-6.36653696244753,7.099085018483294,-3.3256560861816458,-2.197716533842462,-6.373942879821842,4.576153456559615,1.0073832520307449,13.854070728716929,-0.06490580809658075,2.1604240779921127,-45.471891075157345,0.5847087580736289,-7.362354601318122,20.446963387480288,-5.239096859192259,-0.30545285722816473,0.7968732591593577
6,13.507016158991958,3.5908783349652635,-9.88437483825823,6.374980938542555,21.037304393584137,2.31618939595156,-0.14060905044926963,-16.515633883017248,2.564693217416919,15.809388147427942,14.67484891769619,1.411054706515983,4.258837489138193,20.2082726088323,-3.4881640825690017,-0.6442969464396568,-5.035389459359704,25.165512987464446,-31.771162511058893,-10.926427456647628
7,-31.777402223030553,-3.2043750894332645,-7.766024679976997,-8.93066374719038,8.51294882654889,-5.38900430807256,-7.021300808150579,-23.891560813489583,-15.412276634966222,12.37416578024321,-3.7493868683146054,7.867895205064871,8.0277100024069,-14.663406316909882,7.7383461683253865,2.244939148866531,19.766328293594633,-14.163923750520908,0.4740938273335207,-11.140346349146736
5,-1.322251580034902,-7.739365899345373,-33.70684424639147,-26.797106789272828,-21.86997788005693,-27.92471376843536,21.41029908444455,16.51516647766451,18.307861080299894,30.856694531889314,14.438014443075868,2.9518168268189875,-50.08873421100142,-16.506341432073665,-11.200677032127823,-0.26022797655766616,14.355602599767188,10.610042632575546,8.529491760121347,11.969859051748221
1,4.058572750379103,-2.64298699466637,-5.643439879557037,-38.70222860654381,-30.23646085865993,-10.93519902653724,2.7728130691242776,-10.123403424603895,10.551093166616775,10.366687626220541,8.203190319344657,-10.491261224350591,10.37316664718874,-5.308226204913824,8.682891621869128,-3.7690390175048147,-19.76786024909137,-5.232278533976336,7.934669012000955,6.349155229403484
9,-8.982632128860923,-6.9632259849299585,5.196082321623912,1.2138054833886542,-10.98759638283489,-3.8000039587630594,-1.917794579916329,-14.166645574582247,14.091998523193888,-21.5813134109017,-9.715018164085148,1.195119003000403,5.90187693190645,-38.649414184116544,-1.491200412313793,6.360492621826703,15.685224694028058,29.021159740549326,4.443271700680354,3.8634285785977283
1,-0.14963151473267944,-38.02376167304327,-1.0921002254783536,32.79592073180756,-20.377780979153037,-3.4621833601863163,-5.058113374397889,-3.293774863529986,-14.328280628678849,-2.298944537603834,6.5278711300700945,-1.117388014290091,-7.487138227833447,2.6262761155761822,28.04444963314943,6.345401342290616,-2.993084236753333,-12.89222700031527,2.021883344236751,-10.164741639581791
4,-17.16797690725473,12.115495809393263,-16.115078925889875,-0.727248964404841,0.7869260368428739,12.267420023540698,27.75125319348595,-33.75252710586312,7.3893257711139455,1.7142066482070135,12.76914152002643,-1.2651401380082739,-0.3544410450676039,-20.484852321220533,-7.45181049153667,17.21630602735448,-15.10523114385416,-0.35433475540258774,-5.504899067176911,-8.53133191485298
7,-45.48570395238816,4.770508239744842,-14.146994626195266,-6.841708842379928,8.107650909741288,-3.3790398895325042,1.7390673735843691,-12.435561304253065,-23.3233427746696,-8.514886521356711,19.769292388800796,1.4321721738898496,12.67233552050357,-9.917609914799074,17.227959582805312,-11.381606827247396,-0.6285862085342528,-2.52506056735992,-45.0309807927255,-9.457869091573443
1,-4.683696966344346,18.611611811497102,-0.0570063077138947,-7.149239615479479,19.579416979925814,3.094711191822485,4.227141752965271,-24.126052386448002,11.060851462076078,-12.471401039659911,-12.174930172936882,-6.720762052981806,-28.141964614212544,15.248896880690417,-2.131122034569594,-7.888002348079902,2.6005762102568375,4.24879575534364,0.94945913177426,-11.433770834601598
8,-14.514093418344382,12.36006367544545,-11.837826265943589,8.628601367446759,0.613640796474352,-2.271316746347352,-58.81932750133544,-0.27426003841850566,5.994506737408109,13.630119479341914,19.29407175492143,7.4560444658529565,-0.34813672862946676,-7.9880435051901415,14.287749642016385,10.805154488626215,-1.8229052613454808,0.5565035527883935,-1.7331536876510936,17.183893653091378
4,-0.04113312476055042,4.063541109401215,-1.0168790299767299,-0.2415928312902611,2.4902398095496228,7.960834580316815,-9.827211206839413,-34.189189394717715,-5.328012578430262,-5.615160139799159,24.710848713371185,22.547795854167227,1.4956062176722968,-12.924019016460527,8.378845938153571,-12.939480926735529,-17.196329424235607,19.84774592189462,11.218788668348308,-7.833526031039414
