15,61.774730412563905,87.49948422915777,103.89642855508907,1.9079245053978076,55.715779372062165
7,25.667102685717094,59.08454394349809,64.47031523041562,33.58198595995625,58.28204885611316
7,17.184612081098667,56.99324875444992,78.41517108817806,43.14003765738727,57.29561137031951
13,58.62060393447834,85.59216157653154,118.36434284131636,60.47433280275565,1.068918493618586
10,37.262407689123535,49.68136308155677,58.177957097621416,-28.613969638144354,2.42488295162876
1,1.7083996618782233,-12.895438545036889,-10.100963490468892,-5.009879203276872,-1.2801848547762802
15,33.766335986778735,90.42212825033847,97.69733607538231,14.54877806336494,52.993668310975785
5,38.9904254347611,28.651273937588854,13.640701696316768,-36.87613417022614,6.199001772226599
9,36.760652280504864,61.33133873808486,33.05673911391497,40.607327028499384,36.16645737476488
3,26.382002970782736,41.48734213796455,-14.906645607836293,11.069536105194347,-33.325640288129485
17,24.974787167784292,124.88521496603181,170.02650961795115,89.25856428937385,129.6159314679766
14,61.92622658514813,97.02294874124374,53.99404157305106,66.28152320860018,67.33138490189637
13,39.54376478765526,89.15397163083617,111.54938554981415,73.73088894930052,25.863116855075788
4,59.58395305181302,-4.770658446051957,-25.19604176628635,23.410240834889585,-36.96493560832485
18,66.35252520878345,139.50395789386693,171.30348237779606,76.58096237781089,54.513479205554276
7,6.421363100753766,57.23917959858319,59.86621327306368,28.837747001019654,34.333822483190886
7,32.28056550228878,59.13795621472875,69.4264956680199,29.66100137903965,67.26647998441703
19,95.22994006697392,125.9468086779919,99.01578495838042,102.31895278022571,115.23448805039008
14,62.11074769092257,105.19051111117317,50.04556457204917,51.00082592316175,67.10215773018464
15,70.2706881244443,87.76462264848986,97.16383869307685,-2.7607688642919834,77.49299392682889
10,49.93014791967217,51.35676398705129,70.13351331488583,-17.293344304600673,15.33650374508017
14,79.534133076794,105.39144382863209,56.212344129420124,90.34455246552513,75.04007678407086
17,32.287705505185734,122.06378914995469,172.79108232041955,87.25104756330134,100.0149710672762
20,59.76891976154277,115.88882963186713,146.9276887384124,22.69218640687817,71.3722345233346
8,45.590596554668295,43.110269063574734,68.00277748721716,28.315022576746394,-5.696046216859058
17,49.66577247277212,137.94893657997244,170.1463909508705,103.84255120385228,110.85276689026206
6,45.899915170909736,-31.015402365829786,10.223714058596112,-4.290141720271348,9.706993942022942
17,34.092140732276015,139.686495898755,171.5374558438276,111.55473810539681,118.33111114907936
1,-8.482978750515862,-17.567141100901644,-13.929445172684611,-28.846858761346937,6.735740692890911
7,13.243275325576327,54.07010778974335,81.92338045217122,44.0124544732633,39.91568684659741
8,38.09719856969418,41.8178396985971,58.76235471542633,25.855710924362665,-22.690304610853257
18,54.375334496436196,111.03583736779647,152.55291333738086,78.46980657645764,54.73591588088956
15,73.20352146138094,95.75982422236213,95.91400299317847,12.096261555242585,62.48213148370011
1,-5.8757930642212575,-6.604639580707884,-29.16306327083249,-15.962883718691849,10.302100364285469
2,1.5897989519967903,11.036856393841568,28.60576464447856,0.8895661000733703,27.740084515863593
10,30.545598880884825,52.52954642129277,48.32984654031106,2.933647539523303,22.865325175414966
15,64.00620410073589,94.73462643897422,86.02518230620052,10.267803719140273,66.10780540465451
4,59.3072216382678,-13.759346073261348,-29.25627732851018,8.694599296709814,-34.150635589538055
16,66.50946126370656,13.843464851785782,108.10315322116843,48.76707195537057,62.065232036806414
9,50.156339791844076,64.05230936337969,14.451372308138604,34.082122622521545,30.577108356316547
16,44.625104437622866,44.21157358188384,109.9601894885528,47.675931267578804,75.1388195834157
15,49.67965860675729,91.69134483720441,95.84818904374389,2.813527119157613,51.628075589183275
6,51.35405843576882,-25.829766871447525,23.31535814943613,-1.2990209833953825,-3.01469276696909
15,66.6593758700356,94.2605895481637,91.72288087735642,6.935377371497868,63.51506187328842
