3,15.723811120341963,-28.70141464608043,-1.3828388645620882,0.4231434627866195,0.2444232721705455
2,-15.667283429763627,18.126977257080515,11.046141916098179,7.115238198736345,5.979326909742237
1,-19.591401326853852,1.8006448141624745,-25.398321783064244,-2.9889047472746597,-4.499019376289153
1,-10.951572932778994,-27.12351740099531,9.83842602523811,-23.572295096115585,-23.61346526964121
1,-8.153223618663969,5.645758978553436,-7.7648179973355695,-4.350506875524167,-9.698988850099141
3,-3.5261611739668934,-13.639956110885615,16.968996898722608,-1.7259813785160785,-14.22394949830894
2,-3.373057774648851,4.166438893419883,-4.177946462055128,6.45275915475149,6.068325768263524
3,-10.296085964755092,-23.145596407845318,6.7589138870254,-20.761797695318787,8.315329238259684
1,-11.334809103123872,-23.314530016485936,-3.1605700001495425,-9.377940617888399,-11.566176146429939
3,0.9656538237403155,-24.424253382271313,10.927424208944569,16.232671609874288,10.310789465204625
1,-18.401353494800674,-5.479077273918872,-17.59216370046667,-6.19810686283829,4.682958410036461
3,-3.6205753043443965,-21.57168893359785,-8.408595826196201,-0.6498497274579883,10.717533458871284
3,1.2473396196983864,-26.70209962803566,2.918493070615579,4.602131263123615,22.476508601276567
2,24.7273810483307,-3.3316054237678316,-12.526848398593117,5.506855214786578,2.3464182329564602
1,-4.3226291897034566,32.66469411681557,-11.092732458783207,6.621960659206585,3.3576904748533707
3,19.3144271352409,-24.282830990668835,-0.3059776341115743,26.787258483819308,-10.267265640557568
2,0.0510903362680164,3.5337940073916054,-6.360328291243214,12.456735091301312,20.81454367315242
1,-10.852642361747938,-7.791679283361358,-16.88767802714493,-9.737193751989167,11.53655407739707
3,18.0051346960319,-29.759648760357223,4.710173214029252,20.080623772446327,-13.86937699021447
2,-17.789453221542708,1.0478444717091753,10.456716293141081,-4.1158014489133885,9.554454141463346
1,-16.813897987536585,-3.920994309214144,-17.903155520495,4.924156018599402,-10.861929651546216
3,-5.300686000386424,-22.87651688726956,8.692848197636003,-8.856863064551911,3.0560432534786974
3,-7.895782770623197,-20.252254670171705,12.273797662222101,4.600756812311055,6.571049958234648
1,-6.536601522684315,-5.924296022622482,0.10602233308660125,-4.622070092716985,2.048957831379232
3,-11.475215833746159,-21.74225491164475,-8.158659424495617,-21.55824662241003,-16.678950907777814
3,20.47115587373692,-26.59737505272213,-3.253512728738561,-9.51629351193092,14.661138671346894
1,1.0188518284236938,20.59686020123269,1.7734052610339663,-8.839678527997279,-7.1800977537283845
2,33.80250893370895,18.52493029077356,26.094340873631502,-17.291983069929735,17.916218799311785
3,-1.2677128542819494,-16.448400553001886,9.782449602672756,1.6129530162678458,7.8648645005272915
1,-9.799592512945516,1.0598389204299297,-16.447988238145314,-1.5209552091840037,-5.777612718201795
1,-12.295565818669939,-4.102869085201278,-14.211708206119383,13.648673601131627,-4.90846541631345
1,-16.674996693141175,-5.4411651209026335,-19.384956322444978,3.6071554006600888,-4.403063337123552
3,11.37769588429363,-29.25468238313462,-5.582608354887765,-19.703222508928437,-7.160420017215693
1,-7.219690413594005,-7.9826122952778125,-4.22649252594172,11.644943617941092,-26.938984125182245
1,-9.930530006294045,9.814976722447549,-6.385273390182794,-5.1409934668962105,-14.302071391934975
2,2.177391928313286,-27.72254801155587,2.8778310686457917,1.590806959955395,10.783897255471162
2,-3.9337290288153355,-5.911664497231264,18.72363530376664,5.037539972974881,-5.130670287788243
3,4.44009819224478,-27.0806505037032,2.590434567225601,-7.948267895287778,7.289588745226993
1,-18.542984502109057,-7.9022072765406115,-10.458915910427107,-8.08898801080181,-11.944477145593662
3,-5.68351623105045,-24.198909078228073,11.460355909193982,-5.549556257185358,9.70602328031202
1,-18.76105528249763,-15.951882766947257,-5.883934417148024,-16.458287669757997,-29.266319095040565
3,5.680268971655676,-29.358024933022175,-3.246464194017852,-11.518818462683559,-2.201200249562279
1,-15.622222701709175,-26.095136719982836,0.5375612420302192,-24.93339275773745,-7.357210852686068
2,11.652502988468992,7.77728628303309,0.9189350437875907,-4.057645737973541,46.323356911134255
3,-21.76504463116368,-22.82118488310284,8.710181662760606,9.801338775409992,-0.2430998444796284
1,-6.301838278673771,-25.703426363498835,6.5138467870650905,-6.2411076032554025,-2.621972984477348
1,-10.774365288591477,12.844506326261655,-17.271971904523436,15.715001889322792,-19.09971982688843
2,9.602956678489448,14.544355089240424,-19.86281521440977,14.314877330519558,4.688772099465002
3,-7.490603806379366,-20.49728246700924,11.232891274586365,-2.5795843861606786,2.5071954561929726
2,2.6763270670343733,-11.494889558066832,-9.779601019059303,15.276505138413174,6.936940501569172
2,10.812132890251988,19.46052083085918,17.741631736699663,-0.4049472002575949,17.868188805066026
2,-11.334814884868925,4.651637249793874,-15.49041996090643,19.19127979697741,-9.094373251110774
1,-5.933763511292522,1.0324013415149715,-10.775226884663613,-1.818464294443848,-3.9992614680563374
3,6.7068521160185215,-23.621775968552758,-2.5385438344332174,-0.2308603802393434,15.095636226916376
3,2.0313874915840673,-24.49764940585303,8.891355435315976,-4.100442795801541,-7.031704465854976
1,-14.129630417836307,9.31464227836825,-20.119697251029873,-0.33455636483974427,-12.665184574917044
3,-4.343849681331831,-28.3176319880917,4.846869228654848,18.620369606050268,-12.787564303062563
1,-5.670225583233366,4.315911571289599,1.0313608016729088,-14.665746502825105,-12.089539713056954
2,11.013128994110351,-1.3833158159936283,-5.182982457503159,8.27285217726476,10.982789254121439
2,-13.36192055086581,0.13930374118402522,12.564320194567085,5.43738854357303,-0.20231167036775943
1,-6.910972504799009,10.277743191761475,-9.229095609414028,-2.326555626355733,-0.6305987957541133
2,-14.445750115231133,10.811046861420767,9.879300450241807,2.4445653740932287,19.783452784292884
3,14.73161934539541,-22.571588077424146,1.246728211039375,8.749773214851192,21.533077632599955
3,-9.085889011083735,-32.31807412474174,-7.716565291574205,7.024292319533332,-2.923740050293884
2,-25.416140043901784,-5.58801887101618,30.133309931835996,-5.506463104839992,36.58711694445637
2,-1.3939058345298783,-26.44619842556645,8.595105177108387,-4.330851554744354,22.084611411447792
2,12.650063801551124,-21.39442072333258,18.039090591788423,-0.8750884105195991,0.9762200329360482
2,10.19534191973165,28.158080903641025,6.634528835199264,-4.178055670036293,39.064751182019585
3,-4.916784264937126,-28.209396256600737,13.207604586606774,-9.322233319452351,-7.438118841622564
2,18.08953117171344,5.260226659984004,17.479948119142655,-2.939702285599436,9.675907075348771
2,45.32406786434584,-4.996084214552713,-1.7184836387716853,-0.06685823603160124,16.365663765933423
2,18.94474057414859,-2.243419398028498,-8.797370620542395,3.7715716357121365,2.688915886914522
2,1.9189175273309838,15.889047822325102,7.235387455886346,-9.518089930044283,19.461182150109135
1,-0.5604986736342781,-4.50751056268099,19.709891153803788,-19.75676941904489,-16.914485827167212
1,-17.29328348442135,-20.853864713933206,-10.882813618776535,1.9768076928687508,-20.053315575276464
1,-5.961873563270111,9.822532456043831,-13.51740171938188,-1.4122168276292553,-0.8507620949360826
3,16.890668641947254,-28.247787181534125,-10.250539765638273,-2.457627402340252,6.4026235117703765
1,5.295171336914835,-12.728288063463088,24.149887880651335,-3.5070197649990793,-9.460118990847493
2,-4.055979845470251,4.193334285422987,9.908380735637063,1.932935493232204,13.387490979079733
1,-10.98854194930893,12.422930304577832,-8.03344380104146,-9.740905522177977,-24.066514295887842
2,-3.3084958926074908,23.890504984850434,21.390804415899893,11.996487098371446,-11.989707810254561
1,3.436260211664555,-7.5808401593556525,9.044222193675477,-2.6921621409683154,2.3183981066116583
1,-5.537669336199933,1.152296997528738,-6.871419052503123,-8.88523031688101,-21.410032826616074
2,16.160919621247324,21.21525125102219,9.7157772415125,3.713536439509454,-3.1991566301945973
3,-8.548319367761708,-27.96705679007806,1.180445158711135,-4.7382997713621755,12.766525618233416
2,13.64804192419742,-12.937818454830229,24.79947088185575,-1.3576014038198894,0.11517826651632923
3,-13.904692904784755,-30.747819537518318,6.523765199693065,-19.901691304230717,6.011643827171272
3,2.491573346904226,-30.44801685479083,-7.0213386775667255,-2.5882040101620185,8.174937713107493
3,-0.10038211568426414,-26.86022935094642,13.33649948940608,12.71811171650424,3.011026693549235
1,-2.956495764244041,7.012674548960847,-2.2662203773577048,-7.229257449207257,-13.371167456660793
3,-30.973622148995403,-25.840668727970403,10.026185708047768,0.9671949772215046,-4.623031453091118
1,-7.081154036597352,-4.845868410578031,2.682002972743345,-6.421114842564938,-15.968278302798907
2,6.8377626904325846,5.35411385540416,13.295625836333592,5.076936643450402,0.022515913717043645
1,-6.284997817663255,-2.761045394016211,-7.43881023552257,7.2808133793815655,-1.5243410344492547
3,6.497401202503861,-22.48320759152162,2.181403347315291,-1.5665181847967733,5.7380058473827305
2,-2.774583638632267,6.858742050122414,-4.616511370257013,15.974237957408867,-27.75350116178993
3,10.3739984778561,-27.84465800379825,6.4930407297763475,-12.148982720218145,6.172081527869871
2,-31.12721334402294,5.274025855928645,-19.672612746678357,19.51747104121903,7.613039284012499
3,-4.345103153509735,-25.178049398766323,4.621818814066106,6.925218805998554,4.515652070096816
1,-11.48530591336268,-21.039131948704355,1.3981123052531732,-3.9553046450544493,-22.656493379331035
3,-0.06389131320154329,-20.99682964687316,4.109769614465934,8.224496740165627,16.55453026116884
2,9.273589884612399,22.83745767322206,-26.044494647157777,26.11219572160736,-22.27544542868979
2,34.972939034076795,-13.375115060049927,2.6271760492618714,-1.8044338147668446,18.657039692894607
3,10.125093067943622,-29.14402515430603,-15.36098395613583,3.986402345373608,-11.685015228196548
3,29.207035013464488,-23.206621393088984,8.0544290018824,4.4125624602075675,-2.510357888194984
1,-8.908397592908956,9.844982317963858,-6.027995591665462,-3.933760577775637,-13.517227434894203
3,1.845036430292064,-23.108004864725782,14.748478716188767,-4.60621506832628,-8.711824554511253
2,21.18583045113521,12.550916479399024,4.860946145818538,-6.765984883017288,36.310921843697734
2,3.903961565371775,15.544565170372914,-6.1048100834105865,6.595861330353553,-3.5064525797123167
3,-4.78676852154385,-27.57270223033686,25.637198673416766,4.895408886013561,23.4339545435741
