1,-4.821941020655282,-30.967537394424195,-45.23339307909812,13.12009680079985,11.273735701638966,8.413035342054801,3.1159171071455116,-13.153928090832654,-3.0490976314508087,-3.3263361923699803,-11.214758839134065,-4.489716495537813,4.695173987047767,10.426717672983163,-1.0071456960887484,12.984113435477159,-44.1707154573841,31.029376072534212,-21.46233177196958,6.17861904547453
3,4.512804579571762,-7.902953240039835,6.619594326499561,-30.768433321669896,24.00699564136371,15.886129242089481,-15.814233583208383,-4.63316025128064,-1.5214401917726432,2.998814780028401,5.730776273532521,4.2429039717260535,-24.0350410555605,0.06398018312040862,-17.83508164167265,14.233689795024056,0.7212940357777161,7.604833993918656,-9.089870513737317,-19.59664362520062
3,0.7219595315953702,-1.8662360245554819,-21.957992352938934,-4.956016432379233,2.369715657627855,10.462741845019677,-26.554845740684964,-10.708515412085575,16.73568689377782,2.9686151655507396,-5.280792859712228,9.153163115417152,-5.98630685094254,-4.342748122069572,10.057388519325475,8.553377422365676,-0.978113677497778,-0.16692355131911718,-1.220789233014358,-1.3994925155177085
3,-16.710943389961503,5.752678120443187,-14.716605838335655,-39.43898767271503,19.92654369836139,15.368078867414628,-7.21971296520335,3.113908174949387,-1.997799914865178,-1.4408709305343326,2.5058648312003244,-2.035841990911211,-15.1796235094895,2.5661402109968647,-13.214699007968147,-17.163201418445514,-7.505712115866244,19.94765147812879,-7.1764772829147585,7.63483795326421
3,9.649710584374326,-13.344389271248719,-5.9933379978847725,-35.28125627899921,6.362050473803743,4.870926304918193,13.418364350880253,4.172068106013991,9.121396346862904,-12.089711673305976,7.133590931911242,-2.268666381121004,-5.025876324176439,-4.769991412273313,-10.043787896098085,-15.736816691273289,15.07740497549279,14.080410033157538,4.534610110594819,-17.394712781959885
2,1.2376113129052952,-4.4447669474622975,3.9304249508000697,14.375591339429494,-8.271211255113505,-1.6210579174005195,-0.06345494252142037,-11.814642792816894,7.704076737052771,4.576211812770243,-5.946047071340298,-6.005254975491506,32.857645214660536,1.9102354090206854,-5.9082891718804325,4.065502582605516,21.988144175901418,-6.689393373276609,-11.742733123118743,9.79458614945494
2,6.940830415991259,2.434056146255329,10.003926912363681,10.987270547259588,-7.720761295515831,-5.23592878440152,5.140066743916451,5.600203104007527,5.484928133385811,7.041304081009485,22.835392778836642,-4.266767982667809,11.619675663401868,-2.4753694273663087,-11.422349338958732,5.512654413381069,6.430549739369522,5.008059737459732,9.010823264959193,-9.59383665008877
1,-20.327688163862963,20.634741466350242,-29.7165507800081,-23.792458784332286,-7.234752948250372,5.630316296853741,0.22499480988482357,-3.822257415877689,-6.06325899334946,-12.635899851888107,-38.99085597834097,28.45392490995615,-4.96878024594387,-1.8796149413298564,-10.253799849162155,-37.57274566526691,-20.530116053028692,-25.98356152155931,7.999224478028915,12.789338080284974
2,0.6602358871898648,5.767227626095014,2.330609408251002,-3.1288736078889263,-6.706374450594722,1.1930098652396004,-11.747946073102623,9.465944711446452,10.121372382121567,0.8844674392814125,2.0189792892032505,-6.7409540650070445,-8.395777863515523,-2.356519971593442,3.241509225578163,11.955965006670926,11.737371156831195,12.630971185850754,3.2468327636453913,-7.41034354451744
3,-10.359379610050171,-10.425066193555367,-8.230946292500152,-23.287477349954134,-5.681920075053802,-4.633181599824958,-10.211193821379705,-1.88527279323685,10.917164497267915,-1.241379304352301,-8.097766550229377,8.210432488641711,-8.020763048820712,-0.6490563658200489,5.669074222985633,25.98690081627918,11.947204697424919,-16.990388441494844,15.633371541112796,5.562818483751397
