1,-10.398318988175312,11.732796974150048
1,-9.709304442580146,-27.301259972126843
2,22.437610545348704,28.58663402655371
2,5.657075202295964,23.615053958467918
3,27.330635174598463,-13.359809284555254
2,12.512869917988182,-11.18715986277902
3,27.44405796303187,-13.016364671786523
1,6.090649631543247,-25.21404343031647
3,22.040114215216338,-33.29903089363027
1,-33.18106128844572,22.843098809528627
1,-10.693677860696946,-10.855586922578594
1,17.94921028760386,-13.112922940770666
3,8.141167482381082,-22.97365809044686
1,22.469319427522112,9.747374651645394
3,17.364924811388768,-40.406260678665134
2,13.613460041240232,10.106853533616562
1,-16.258670234235673,-32.264471559401485
1,-21.743805162963433,-18.887251856611385
3,27.201810549306924,-15.22499682970097
1,-21.05562732668043,-22.37227270111648
3,13.641846270214756,-37.360330705298296
1,-34.97338725409162,14.753394982999545
3,11.073180279807318,-25.96682716241415
3,23.089931966465013,-34.32797270836391
2,21.412839324265544,10.836975717401609
1,-18.13156126924446,-17.148533107250895
2,22.90199548554259,5.302464906542388
3,25.224161273454342,-13.317196421817371
3,12.576324585460275,-8.4907036900541
3,23.867533026822482,-20.649016153422433
1,-12.720927197213577,-6.226715567065707
3,30.183218453696,-21.818331243067632
2,11.66679760384206,15.750335338322763
1,-1.1206979702775897,-20.54665584385433
3,28.650035385832084,-25.01697600709311
1,-15.545949113122765,-4.077355948956672
1,-30.841893563241232,-35.145570596081726
3,22.15778168745327,-20.29908104267178
3,18.637503015651443,-17.315522153555705
1,-24.241726754487004,-8.004658967082543
1,-28.737776670526717,-33.35045009736522
1,-12.055761734454055,-13.333225647779967
3,35.741362768870644,-11.069666236461028
2,11.31251401233909,22.441465946655967
1,12.164408597414464,-22.423049278943527
2,9.024813494616744,14.230464231098587
1,-6.849049588428546,-0.963306163254309
2,14.487169835279522,23.58181540969611
2,14.297576816944707,14.713007551647793
3,38.06607171162652,-19.230640081207266
3,13.760560108100861,-19.451291101884184
3,31.519594158056414,-26.095100248622234
3,20.43003084129664,-20.323081646442716
3,19.551633380332042,-38.721603112544784
3,41.40874782860876,-33.98447444771101
1,-19.257711620759665,-2.6719060209790673
2,8.302293189224232,5.369768484116358
3,17.164640690730018,-25.16007462306269
2,16.923192885068016,14.364317384436951
2,8.927662101686579,11.892917353682337
1,-26.961159326353574,-11.080383479419053
1,-7.780991964398077,-11.64216854875994
3,29.60555537730496,-13.051741923722865
3,15.75472557288429,-17.118225029734177
2,16.8536509164913,28.14624470514665
3,23.157473028797206,-23.526418765204514
1,-27.72979507347658,-5.8993627597049265
2,22.39199713090445,27.020283698987143
1,-10.336801438672499,1.4995936306690663
2,2.8299130076148575,15.68306740789384
2,11.494214880461854,7.749943519218641
3,19.94492481735877,-15.822206672096076
2,14.083786332014132,18.515371179599942
2,6.557822584123069,13.145381439685655
3,30.155550355220747,-26.675100181250322
1,-10.388872670871258,-15.312778755576893
2,3.368282007147128,-10.919675746307163
3,32.01322842743966,-24.486975128866682
1,12.595817336349139,-2.010174775555493
1,-13.05248909480822,-15.818133587848802
1,-22.016945391851287,10.777639493206003
1,-1.6658959925902757,-19.396378614398955
3,8.225304851250588,-12.010449417273978
2,6.237094281722673,34.41045522532386
3,26.123520107518292,-19.837027349644522
2,16.92840642109835,-7.373581516754623
3,33.11433763192022,0.956004431042679
1,-29.35200436278838,-21.896821870909744
1,-19.11460615203623,-14.497404460368381
3,13.151142258241313,-34.16040355388273
1,-7.251093972193381,0.9874376113340482
2,20.001150166433323,13.243482772157897
3,2.352069240917693,-32.497330464433425
1,-24.74403648791125,11.017310645852149
2,9.767996235535595,13.394497050660927
1,-7.562561277911702,11.373203226483362
1,-0.3444080087395651,-23.012823716152454
1,-11.677829123426276,-13.13289500781573
2,16.0168454812234,14.465110861626776
1,-23.91697939492162,-33.240752828643636
2,16.17341681901636,23.41108885523983
3,7.560208805621528,-10.443679681030401
3,-7.73170790848469,-8.507630172403442
3,37.25930865909347,-18.45938708645439
1,-5.76949066613682,2.0640320987216416
1,-10.818850609890404,-12.417673820084229
2,10.763989332382767,21.92434540301312
2,8.648807071116007,-6.727207560886864
1,-22.201815697423118,-1.2604239822270547
2,13.913787893342697,10.07756400419123
3,25.544211470329053,-22.359174259392216
3,10.181707870961947,-8.701925855763996
3,28.194405504099223,-39.70378257943341
2,12.346390467027181,-10.731970139958058
2,10.311398652175917,19.80029146414558
3,18.614456604701203,-39.74211767335587
1,-5.3626401177820995,-8.415478609399164
2,14.619990685011555,2.233298258964071
1,-10.897913222898776,-12.977870362948122
2,11.329831929611322,5.533011629471813
3,15.12597756580804,-17.933165566964338
2,12.559119867996447,21.620284093893353
2,24.224728285687938,15.626566209472363
2,16.33161253572693,39.9124190409903
1,-7.088396059475771,-31.189213604188307
2,6.847365064123105,-2.824976282228107
2,11.416943892708115,19.015542689631435
3,5.016684882745034,-25.714992244460483
1,0.9691444084825811,-5.321306225182038
3,14.777474898230771,-15.27687273642149
2,12.004275557184968,12.707860521639269
2,10.720948275456614,20.29216528603784
1,-0.5637541308814598,-4.195971496032032
2,12.509962652195021,25.80989534377415
1,11.571458163538466,-9.637645600169138
1,1.506658138608909,-31.439674807682476
3,21.61435414036699,-9.910511883381334
3,11.999285720569958,-11.510105827368129
2,15.578089384498885,20.697889586926365
2,6.534721693854339,9.635443214686441
2,17.63164847723605,23.932498154348764
2,7.048344521249873,22.349958084280733
1,-24.491608339925268,4.987738637806476
2,9.073835041700178,17.987931141206843
3,14.45840135521222,-28.90392366841629
1,-5.33473155679636,-51.6790357222903
2,19.80670528297168,18.47495480113805
3,20.398464811953083,-22.69711495560813
2,13.648304150405888,21.267537181430285
2,20.917804705775712,-7.502594217144011
1,-19.517019980679006,-8.913412829903184
1,-9.159782812331855,-4.436018557717141
2,8.081861743039884,-9.019552538775965
3,27.284899441200807,-31.276805920005245
1,-9.477526485534828,-22.56235233603161
2,21.18745941679294,-2.113594340187783
3,11.980779812209978,-31.020712893248486
1,-15.964562033903551,-14.66369915454715
2,16.949254885849395,28.235910709336988
3,14.20284508672136,-8.358800194254313
2,16.667212284660412,12.858261267210544
2,12.140926793781425,10.331513517904462
2,8.860414541682745,8.004282645064304
2,8.066744384294855,2.7321067595692945
1,-1.5423453227171322,6.597584170951425
1,-36.49780618274373,-15.613541384782554
1,-23.328170654953116,-37.66030592932234
2,12.42298194839911,1.3926192310026604
3,22.609423534614393,-26.91985887292753
3,17.459461318337183,-32.425682495630674
2,17.604476731838144,7.096672843380274
2,15.664267416201943,43.19120937396164
3,7.422936990253076,-19.749661141867918
1,-24.783926099324137,14.563783397867077
3,32.29620111193035,-25.30276496308376
1,-26.15878335955851,-3.5761427742775282
1,-0.8672737810489224,1.3179661936401459
3,14.555093938143251,-30.793495280352467
3,22.343608471706283,-8.740003382779186
2,13.428276166830178,11.522738065784061
2,14.555173919097234,-17.03424637177438
1,-49.02174240903126,-18.129831196248468
2,-2.761119454691837,25.529665519950534
2,12.441579406134169,19.19335231560244
3,19.02205720005817,-31.228194793643944
1,-10.173609211248875,-25.882789110549172
1,-4.968312322946083,-18.829094530114688
1,-10.781596226059639,-20.601879087714856
2,6.159474352694515,-5.908141205313854
3,18.202775127269362,-10.070428953813943
1,10.322294977639928,3.2292165777344373
3,10.563430772674215,-18.01303055862664
1,8.901024547012657,-36.46934778616432
2,9.876301940550306,12.432815624916575
1,-24.047009351306357,-1.8117468513279462
1,-1.1777060543291178,-28.473773307101105
1,-19.361107433458752,-8.729818571604902
1,-6.2746785730346835,-21.402717200661577
1,8.046831988692922,-19.07975536427149
1,-6.786891327087655,10.511789807457863
3,23.28941473412706,-19.94771192258358
3,28.196108710722815,-18.90227140188263
1,-16.133602287226584,2.2845945549215543
2,9.938793020284267,48.54069615918598
1,8.820709228182107,-27.105198177414362
2,19.846770734419767,8.737591682725675
2,23.64803922691582,-0.2059943996346636
3,25.65573419996563,-25.153002265837024
3,14.128734601299954,-20.951100540293552
1,-25.862024669923095,14.873196288558542
1,-13.62532371890178,-0.1311260423560796
3,24.059430403034046,-40.52813412477114
2,22.343432309191865,5.009703085689759
1,-48.93276287427314,-1.207288817756643
3,31.092394878979654,-26.680426823991187
3,19.810067350945175,-8.755601693008977
1,-16.885543001337364,-45.14671808959186
3,32.828295600997336,-20.564357287509544
3,41.93132372144916,-10.50626256401061
3,10.713278928809613,-38.71976553907684
2,14.910005902094023,36.066966475318566
1,-22.697249957586983,4.254381506687675
1,-1.516806019250911,-24.182874093772327
2,13.039175647023654,1.1125389967846644
1,15.217831639675396,2.0482703509247635
2,14.91388015169747,-12.085922113568468
2,20.744866246938596,8.233126765144302
1,-28.599248210449133,-26.697320418995574
1,11.339792568859629,-11.208873444793843
2,17.675599157240132,-13.738483791039048
2,15.798631606976636,-3.5066504936875216
2,9.26920069396629,36.475938893728355
2,15.61074995449136,28.26849657300835
2,14.05041833673972,26.06443274044988
3,24.77045011892222,-25.7648739612682
3,42.46938345715493,-34.80422199463366
2,23.329093711570522,14.311407806493547
3,23.092114846252144,-21.32622624060196
2,7.466035359089432,21.62574768948246
2,19.124596700068928,13.532986827386146
3,14.650437361996502,-25.838387601618813
1,-15.872417713246826,0.09034941005882402
3,5.96029230689043,-30.768679968785754
3,31.90346081628383,-10.62619293730651
3,30.920588837786497,-20.780073354909955
3,25.82329973877487,-28.3476429484192
3,34.138431015677455,-43.71015962591318
3,33.6315982080325,-17.01632448748574
3,28.028552938746582,-21.984033224702163
2,6.504177828283854,25.864999357599636
3,16.64358539685736,-53.12604270474284
2,18.61352453730489,12.955852975004218
1,-8.884616915634876,-19.618149524124895
2,15.500387484389865,14.569145216568396
2,9.628261555236273,-8.670538922878848
1,-14.613335565827079,7.545500507805052
3,7.072824466424622,-41.13184747665298
3,23.151457246177458,-14.67752202585791
1,-18.231045016814328,-13.834687504844718
3,8.425283899258948,-33.42127022809943
1,-11.804325868241975,-1.693108283905861
2,9.549764606310173,15.472753386463623
1,-11.933589047197927,-22.48658241719902
2,9.21807028416589,20.85668034227011
2,16.985944587049637,-4.705359772369299
3,4.9823423469306665,-24.423888567937407
1,3.526975737502177,-27.959584017319415
3,21.160605614873816,-21.58446332194332
3,22.126598754808796,-9.368111816551782
