2,13.123296615611718,2.3610733746238335
1,-26.508489486805935,1.8045746228438873
1,5.834372235572956,-15.839666674510426
3,-15.332019940147031,-2.3029152919806926
1,-4.005802127298948,-12.570352017679852
2,12.299849179231057,10.698260467623241
3,-9.04286920309858,-4.928988461288149
2,9.121268986938384,6.227132083437449
2,1.547447888597432,2.122418977991959
1,-18.155194338328112,-6.40777524503972
3,-4.4596894689958315,18.085161364360236
1,20.40966085958916,-25.389517663613837
2,3.135617879429045,13.414420017689288
1,-23.304652662305724,-0.40254895022864723
1,-6.662071196193803,-8.598456377463911
3,-12.587996301188648,11.691841616451441
2,8.998034008815397,8.629226227878204
1,-13.093713936579192,-5.743859192558329
3,0.5143277814892802,1.831117340695915
1,-4.80397803217216,-11.644390974019121
2,18.40158235388338,5.222767229614577
1,-25.05935511809154,-2.3559542178241344
3,-15.594569442912853,12.202568629906626
1,-4.303621400855423,-10.44547220743107
2,13.891518024707473,9.252579781366986
2,8.173450930077824,8.005980504852426
3,-27.229947100437446,8.385817558423774
3,-4.1226550967411235,17.583706522320114
3,0.4365665579855378,14.479162420801032
1,-10.949085483480724,-9.754651219483668
2,9.72526672415486,9.39278105807801
1,-19.165745695699872,-0.8530746888297607
1,-7.8069393046115705,-13.972872018705313
3,-17.25905413687235,29.14649798056402
1,-14.221948688376518,-0.18114256645725568
2,-0.1235599125029152,13.971265759306998
2,3.1538580871770847,3.9783351512873324
2,9.785432092155652,12.649537651901353
1,-11.131038521097674,-7.845811948114897
2,-3.312796481132854,19.48260022767645
2,10.244359015153522,10.72744187399105
2,14.226125478925773,6.090500623702614
1,4.665889393122904,-12.463939223960764
2,3.0828269888063193,18.623946626558336
3,-22.5484390890566,14.352412434332393
1,3.73952162884468,-15.608146445054494
3,-12.263865294739759,15.381479864152194
2,6.979692328135312,12.076749834743506
2,11.410110510764767,10.338418859384861
3,-16.456944486320463,22.503936156886517
2,0.8472687570454314,12.816401137382407
1,3.2843287517192143,-17.408045167844342
2,-5.172640927397198,15.916776319953364
2,8.091756228418413,1.7037869709741358
2,1.8102462298645081,11.898128549201871
2,21.595872214666958,7.907864258390005
2,3.0051135445589408,15.555391888798342
3,-33.92631782515274,10.848358449605634
3,13.459428676108976,33.21436313870484
1,-8.577070005257433,-8.394152785143023
1,-3.407540575047941,-8.273006941340995
3,-0.7126584568798897,0.6282064650289634
2,25.590395223834783,-0.21960740125844502
1,2.952053538580155,-15.3477209306612
1,-8.415863736152604,-6.584787381910809
2,10.836473135401558,7.314338619020678
2,8.61141200938136,1.9535367394119776
1,-9.584045045400124,-10.604913388287336
1,-1.9563939279527913,-12.077556842264151
3,0.8566360020239205,10.796669574418498
1,-14.058500751675144,-3.915555794767788
1,-10.522115859429416,-11.4776011656583
1,-28.48320162627513,-1.2449896550475152
2,2.5430443620873726,14.14158151775221
3,-18.18877940729024,20.079807069753066
