5,-2.338179702071995,-15.160500497582213,-21.301686026098132,-1.044262705168491,12.162552265510811,-25.864515540234194,10.554340182537318,7.820031406511162,25.04142626298919,5.226360435962073
1,-39.69681531024378,0.4206905108151153,-29.070392113997393,-15.93287024468261,7.077537561555477,-12.430453490133702,-10.026566502566405,-11.269308195318292,13.349243853029243,-7.6295326651932145
2,-8.869398097331244,7.5706337451726995,13.267092572262232,-5.033687845268815,0.16071139678751756,1.395684464693291,33.4948016205483,16.458232679164706,4.22855976196192,0.290660384730824
10,-1.8336220511774184,6.4856437816138754,-15.57473201819894,11.558488047512336,8.008354007263408,-5.879671351103841,8.724033968023184,-26.260056523983714,-14.646932240905178,5.574443425665061
6,-44.350251248787565,3.6222693430238415,6.683173939734143,-21.45550421369709,5.13227331196473,-8.223838678274992,35.19934107460807,-2.9812778679181675,-4.234417959433255,7.16997837363574
9,8.191429024045043,-11.623927981011816,-7.663539000049585,4.107042005696389,-3.863920288145155,-5.958507252818782,16.913355679511053,-7.9300607136675065,-35.27596605268522,1.6169263274811683
4,16.81121743177446,-3.2184977973596496,-60.475709093719956,2.9473256377091963,-2.286388007368809,25.157646929872087,29.54262657370703,4.965327751771537,-1.4818521649589407,-2.9353392530839058
4,8.181926828979158,-6.287311531429234,-30.455678893444293,-0.8784567025027772,14.633889069938672,-13.055216646884068,22.67497248168089,0.5382539386988019,1.7140319958200987,12.136224004557434
1,6.984873407353568,-10.169655873420576,0.308518070477259,11.52697791839621,-9.34005451362743,-10.224208946958646,8.19666905649365,0.8268092311065798,-25.257448578795128,-7.064678703810762
7,-1.7355832933122892,-17.339420140036307,17.20050135175206,22.496705679415385,-25.884609270535076,25.683300864011557,23.29213419650509,-4.010787041869618,4.042697770020324,7.386722876019711
3,8.100959017977132,-32.31947014935777,15.623039923850175,-9.852881513948546,13.640913939435055,20.480096451334465,-13.36838218472109,-3.83835929285896,5.843626264352995,-5.3054366296026565
2,-3.9087733869305854,-14.20598102909102,3.903399279149566,20.187195914631133,11.41194230912253,-7.318476727265432,14.446963502547323,10.255857537577386,14.700017282723723,-1.2454765096712483
10,-19.164005029392122,-34.834420474577726,-8.214466255630898,-17.044479565615575,-6.970345627777941,-7.558747296373841,13.311972923981855,-61.44225959423325,26.978758181063867,-3.9217630607602922
1,-28.155854586706877,5.316219020058335,-61.182716665043586,0.8644504962791473,-18.71752040250888,-7.6558890363050836,-15.92443822814591,2.6576722279248015,-15.77416163319732,3.5102448210312582
