1,-18.182855206931833,-9.808644885538625,11.56292549130438,-7.206917729557912,-19.81505702298485,-22.36293137366515,4.235003839058245,-11.708949259709893,9.311759855965647,-8.482099763466294
11,-2.4120935200736104,-9.154291262063335,-4.149981339628946,5.841230591528994,-15.103801452763594,-30.095772847319047,-3.553907171943176,-7.524784458150199,65.703347180311,-8.022852181729721
12,36.3365074348982,34.39537413112019,14.594803523982343,46.92485007573987,20.64992364441527,74.29138430011001,44.28386982244055,94.26002729574763,-7.504335967538903,24.795825372379316
6,16.708445156502357,-22.44168299499215,-64.81949747213983,-2.8026172085201413,-29.56928546875084,7.669880059093066,3.630909932651056,-2.89007752904814,19.737068500770672,4.079907715944956
10,16.598367741745097,12.637904768613803,-6.753585875353206,-5.409898411646221,-23.631987572728505,11.838652880516472,-2.7003712766972274,11.00151627306111,1.6397803532731423,-58.11106622850848
8,9.56475624502253,-6.645596060793638,6.822918329128751,0.7450188829782389,-16.03627828402519,37.87621122577221,-8.497393580091423,-53.90395062266853,48.35740566314038,-23.869279167064022
10,14.701430668423306,-20.823150607573698,5.484285437145755,-10.010224104525086,-28.28276264864347,1.7830544131421107,0.7351166367207593,-2.817130207313852,-2.5694997728992846,-52.331587285491324
10,-6.441964215348446,-13.881769153169053,-8.978033290590835,2.3670543246655837,-15.068250523598437,-0.7503258182269903,-2.6958714412220983,-0.8419229050059003,15.228770860486987,-74.8297034431749
3,-0.7768792937540949,4.75805511941275,12.264529614811945,2.600548960616201,-71.49357894630502,17.29085215464926,2.3365550336333505,-5.658269319480376,9.631518636866456,8.235168749775104
19,-24.791448600207396,-8.627014803013157,1.6059265764678887,40.78830797976575,12.918853401809848,48.01081576085924,34.084873911874425,48.024411038413554,62.65630434967585,-13.753617507424996
19,-41.78847587338921,9.157002663704262,-1.3109663279376402,42.89581914177755,19.109296499757225,71.76659651908817,41.03952486172638,48.14993655242374,70.78928485752324,-2.690608894123708
2,16.354639622670042,8.848671767223092,18.499195176464767,28.186261577984325,14.668297013854604,30.729834734926023,-9.49101485898202,12.523054753149477,18.789750525108737,7.140139725224001
10,-13.790295620824025,-13.641854729781564,-16.461275716402312,20.539775416886144,-19.05733075111096,9.362979321519397,-0.204078930193063,-2.0575272397764874,28.26998890788534,-49.89987834011715
10,-19.318384168199806,-8.475253998409487,1.907762395338195,-17.80195713342904,-17.905422384498074,-0.5665380914836113,5.725816765017206,0.5145203261233584,34.05209556270499,-34.39097485868229
7,-5.978810644571993,-20.885780034698037,-2.155287195331204,8.15639546436094,-34.63692681641838,-3.3030798111792308,-57.647514089318854,-7.344680452732808,34.668546896536014,23.24369547605687
13,22.189834089639447,1.8950159294320628,23.97159263028791,48.53958113126251,-57.59490206759179,62.49780605983054,31.224091394044855,28.368337807451454,29.921715466070115,0.052296628079531615
12,49.71379934958871,33.08869027953062,2.6998257389875313,30.931072700129285,24.82893072622724,70.51897588459848,26.001503084185103,52.69269393291874,-7.4393906972884345,16.548242404836472
10,1.592514959982342,-7.054103792620339,-10.21267921566652,0.7107183748393062,-14.594396740621669,20.556714861356408,2.5550511230621087,4.362091567044226,16.235820442319678,-52.858287629530395
16,34.9428283779523,-29.92422118016639,-52.83162289660985,18.166281394598833,-9.300817685537153,52.8974575660218,18.053590915534215,42.32768186686952,38.346667134715155,-2.345591144458611
20,24.689788308453345,-3.2365764628908247,-5.063273421333601,35.90974284444125,40.01493188316742,63.42536838680724,-20.183019844525003,41.20686300369474,59.94114394601071,-61.59782553144021
7,-9.031367957776235,-5.586499349532216,-1.9873418486377394,3.490980432893327,11.701176300520839,13.656136703475607,-48.605316736161726,-1.8589539978675216,16.907863909532914,-0.6004231569773641
8,4.316956124056079,-16.14773334401925,-33.17149256136351,-8.117463456950766,-19.41394837012431,20.7672524661371,0.8568897033350162,-54.657404846092405,31.642087736737086,1.1683936005747642
2,9.069012974388665,25.16608449415691,6.86670345231285,18.016112314147648,14.965344979640165,5.596413889254906,-9.795651122103763,19.84104609266703,19.78846965379286,8.540675829277603
16,33.65542854206161,5.915753167241878,-59.87594893304863,60.034964462682645,17.39744033681862,41.46230765078516,5.468231350899877,47.570712399214386,45.233484850710575,16.12934486289783
15,63.47657600575198,5.74957362404747,3.313951360738786,3.2359339743183906,17.673635740107887,39.462591250655294,-4.146517030746789,39.54124084245085,57.06996608393242,0.6735660762300282
12,11.883614009899372,29.76448493266084,8.15874407599634,44.66223947554356,21.805221218410086,60.389375463798515,12.627296397798155,77.24401405761878,23.363912254842578,3.523082853293621
1,-20.28991012905105,3.7798996564061422,-8.785940187043437,-9.260040681784021,-16.36783313275744,-9.417025713899697,-0.4456461616342313,-16.932550482368633,-0.3340352796504398,7.440896289789048
5,11.018916122742544,-13.930185859889967,-16.33919879418552,-41.366276688279854,6.5960125742499205,16.713784101052173,10.912322413421954,8.584062847416636,24.984904398065694,11.94939311418824
11,13.956050665467803,-20.238831838541543,-20.42249167167841,-9.702090686925274,-39.20297506408147,-41.798264777022894,5.362660009692283,7.494349421317183,68.48489473482609,-13.022753451319485
2,9.248958239465576,9.718083605387536,8.323076043536311,10.097939619742023,29.188487875593722,22.530345558544525,-5.102281448484187,21.839126396803394,-0.22340596340302632,-3.410031886602284
9,-46.81757103837401,-27.084167475918832,-27.699597215583204,-18.393702793202102,-0.2677353880483597,5.156258246127349,-13.897583280639726,-23.312964240613027,54.228066030590206,27.082186173898588
7,15.298049677979163,-10.09936667222699,11.87973742178054,2.060477824257765,-26.530529815853896,13.317909094439175,-71.34985887065184,18.58817247720026,19.868151095697833,11.461629373248964
5,5.204507622928087,-3.5882603747429878,34.252010377004915,-44.69331277082241,-15.784675832227752,16.185637140726044,-21.505700965976107,11.60588674832691,36.896393969115266,2.9342180028297142
9,-44.667175309184735,30.11287111780318,-2.7107164548152234,-3.5720563771178693,6.1473222155016565,-6.290864965772542,-31.884591831110953,25.944881949420758,23.896549533779385,17.35175285324807
10,-11.741580118715753,-20.0138098568589,-13.732225839063542,-11.785646816022073,-21.650856099551863,8.928733699145052,-8.021553528257744,5.56179080395129,35.57488053628665,-64.94799910162743
10,-17.910362369593756,-24.30502381024249,-6.888246810651495,-9.07398902573414,-13.8705055180936,13.413650371779093,-14.335655385926678,-1.6777386889060333,18.90362928299925,-69.24632457157593
12,38.79789032566209,-3.013295846224217,1.9687012799621346,37.028656068340496,21.98295553505633,63.28127546918306,15.128116424183986,24.481086429244467,-2.9106968547640797,-0.020819509123934488
18,45.02158849323019,14.455052065198139,-4.331267941032607,49.313665535056366,-2.346448735088332,102.43460409716451,22.563811584086082,-24.317197458457137,34.884072652518135,-28.25761326240002
9,-44.29233153163369,-7.320793398432938,6.402705455244396,-8.683087589360154,-10.205675207563768,5.36878995091085,-6.106374592594775,5.728682261371455,42.29897321941827,9.91349153154926
2,-12.823837895577105,-3.186510508817875,5.90552341079674,21.16002040043421,4.973540042018078,7.896722085198817,1.1947314921277234,8.32643321341888,6.778537913947185,-14.129145493754738
8,3.1205340114895552,-18.123442708704637,-18.57853722573796,9.162705567458618,-5.218913671047748,-0.10587732229451774,2.060144182887674,-34.29043705009473,36.15096245649803,-7.001615017880681
10,9.039322126903958,-1.3003624485149228,-6.5571307575575535,-14.539011455914633,-13.705526827932472,13.975517791799255,-10.577411421150313,8.04133883915799,42.48547781813799,-56.698852416070466
13,30.45012310165962,20.854918494884867,15.542787505890157,34.6408232087185,-51.994920592411205,35.36653408938075,16.69288240532841,37.97366346747285,38.019800819496425,4.030438204034408
5,18.44111131788134,-4.351279547733192,18.67897000951655,-48.887019366194124,-11.883726852325795,29.50007412946061,-4.281780078228359,16.023565539971944,37.599079976881264,15.628596948580418
10,-31.533745464928874,-31.18022503366273,-5.2744103009794525,2.8581926835495484,-30.57980220473214,1.8326489210719457,-2.810001467207996,-3.2770295267244105,25.411110903549908,-60.3198183130036
8,27.33492201365729,-1.4837606394561176,22.66881008676546,12.791136104076442,-15.189920042836974,1.794067064870637,-1.0437664339691222,-45.813852757812946,33.51621834176002,-2.336983481763399
19,-11.206412517129497,13.655588624853817,-10.628538728534053,34.41171393194601,-0.5038422905300348,45.65117869976467,-14.002661413016043,32.938224290943246,58.38263285592337,11.533249966163423
19,-11.936544519655078,-1.6673227372787114,-7.547876046604226,43.17488050475168,8.921395966374504,64.86199452340004,1.1177566275921258,41.57338487539618,54.60357193970111,8.8848972247381
