18,-13.009016932267775,-1.965672293835988,-11.423634702393256,38.015272379075554,-0.9564399758878963,-5.274098626951077,-9.155963803726639,-3.246284942097495,11.031275394753157,8.904560739920612,-9.661465638351956,-17.857873779349852,16.372200315200164,-2.739336507454065,9.718018250461377,-5.478036368983055,11.748839328408963,-9.064751408075283,15.920379114100081,-31.95209639112034,-16.132630458277188,14.122118456012766,4.359035490439549,-12.963947050996069,-21.82075552030018,1.378559169752918,0.22201483781847056,-1.6062880600741858,-13.796025673806884,12.64334828018275
2,-7.423058777036911,-12.861740105726652,-1.1088669595117997,8.9144181209873,16.731114663114873,4.72533107269649,-16.155182021793138,-8.302959203489793,5.870819356783552,-4.450221775911826,8.2829334786725,0.6020973508075278,-2.6644740887935514,14.985248594732385,-13.462068366149449,-0.581593754464631,16.934825898412228,28.301884717747136,-2.55772191363656,-6.595784489012281,-8.089265897161763,6.578572707705721,-8.557122029532108,16.439001427355258,20.222849738238814,6.019874297329222,-0.3770971907258025,-3.2641721244924913,8.906468748812419,-10.290246621996848
10,9.785977978707956,3.873285013523618,9.40341299852981,19.45866558027116,1.059414919022645,5.863059556320925,5.524886600248166,-11.033664840480306,4.755398363647393,9.216025002382672,-12.911851019884033,-0.6190283968344963,7.291522374031281,7.1551218109949755,-18.76518214981705,-8.406776641357862,-33.20605003821638,-40.90073204021463,-2.4861486362455287,13.174144755384146,-13.035303409608415,20.678266572704963,13.357711848561205,-10.739375841393613,-23.645076174644387,-3.5333600286591342,-4.613508187799506,-11.560418546370748,6.583810518344723,-3.653795886715801
15,0.1646786264674467,-2.350799845481941,-13.37280878450743,-28.033792459468728,8.67904989982528,6.010046030952086,-3.1374514218454728,-7.340856909445975,2.9263905062296383,9.747834439171545,-7.102117495096016,1.7520323350549547,-1.0465563056268687,-7.91540156821479,-8.169491832363505,-37.96307157464145,-7.978502962588107,1.4566070339646666,1.2008826630960312,17.66910577748082,-1.3691762736004196,38.499011010109896,6.7189567690944925,0.4641996201776539,-5.181268165039162,6.904445572278046,30.55453784709346,10.491557903561388,11.812488671224573,7.7672080002692105
1,-24.16895697081609,-2.4616542876155374,-8.801955051562482,-5.572396548816949,-1.8986047816017355,35.23915656115005,13.375419795922832,-9.500169701024841,-20.270455293021126,-11.849789924327624,-25.7068534078593,1.257044192672378,11.22891891571579,0.015001984849349892,-9.699167904641346,6.2879743212613715,-13.561408715691975,-5.008403526713662,-8.266584888753963,-17.9156385478634,-13.935869764262183,6.626476132813414,7.337682294376675,-1.9599055524368754,-27.577458393984504,-6.8041641817872645,2.564191505478456,-27.955289006714985,-9.641016835692682,-7.556189006416895
7,2.6553390533909806,0.3854038810468112,-49.41227853383863,15.077177175376242,17.80920621763505,-4.84100047438624,27.546669151111587,5.681663000570404,11.53140333630842,14.328558679949868,0.8590904393851374,-4.2238163824099395,-3.743844313759709,-14.39783822127896,-25.12982815238071,3.4177927072028833,6.7534792556378465,6.202535198988035,6.345947321928811,6.992493120437631,-10.049418065412848,28.644238024631882,25.314207964973008,-3.4543029436778676,-10.27712641855376,-9.960987187357897,-18.815886110510704,-9.57486546269946,-4.006792765165253,8.321446839738565
9,-24.784343227513755,-2.50947124933908,12.396536147478788,2.284076508969027,7.910275679208961,11.371865569113071,-1.261636927795338,-8.924777861693778,11.832075503244422,9.866324835555176,-2.0130687422602103,-0.5049073274277552,-10.878328057698239,-39.27174193557182,-5.340414878447759,-19.237774988019552,8.369939152546792,-10.244148330608802,2.577710171472022,10.992615195007339,3.9232957104796986,18.635031224576753,-4.566436255091657,-12.956071595625735,-13.143317223547083,5.864383537607749,-0.5032767845652782,3.978745763743397,-22.349958148735787,11.717873368614935
4,9.449341602402637,12.14485900102883,15.143285452141509,7.237529784621634,12.410879932406608,-2.960679592024273,4.152130925419797,-8.876957731184282,-1.94553240984804,3.8992549816294297,-11.084806936297564,0.9300381211858518,14.852719832344851,-6.223255335060538,-7.886534683184105,5.857504157754258,1.471327264999179,-3.019002251691023,21.85711398773955,-24.213871917156627,3.0741729578530017,10.708927603441904,-1.8215990038400003,5.262058702490068,-8.250922588155124,4.99142287175948,-2.614721123578936,5.282821724378035,6.076781991949493,2.2844928221508365
9,-10.31702842312789,2.204675099826039,-5.893845326472211,-2.927939357557884,11.484391008417363,-6.062369420318529,5.327940296496445,-3.3440956830253747,13.20248721930629,5.36247518062404,-0.8862869918859713,9.815875792932522,-2.9010456887985083,-38.196231103991764,-6.158509492553261,-3.622413928771607,-11.397634644124048,-2.25259627200713,-1.154451156258328,-15.719485988762589,25.935201246668914,6.012371436637957,-0.5634459689379616,-13.228736402721744,-9.64048884074289,-20.54088913012649,-15.913957667280915,-4.90601932966193,3.681426890799499,7.13034162789968
6,1.7012518116241295,10.844888201156278,-1.8783487169433442,1.0211275057972915,4.766786896663335,11.777338954204435,-2.6110678089919253,-1.1967918405608975,-2.6006542198987628,-7.4142854194647825,-18.259779714261217,4.3253218825822195,6.311788882315516,8.79187656919421,0.34150619659586745,13.707845277175494,16.232941951777132,7.045949742869871,3.4245979682451875,5.182105931444206,2.490064492408592,-16.41030995224674,6.942966570575098,-0.252773303651894,-1.3536676911209842,7.678340617071809,-3.042744224942276,-3.5193560429162645,-43.39985619908441,23.17658032496341
