9,0.5926554817310974,6.700300708290709,-12.0856400176575,-22.971880145923453,-1.1843706903680928,25.5588147076825,7.0926445272298455,15.474136969111797,18.303790508428325,-6.020908391536491,-10.541082627593317,4.523095130001913,-0.6825164215821502,29.957021030446057,-37.94034950045904,-18.72067724294552,3.856583381662721,-11.306307797540171,-4.278974333407015,-7.7695002544394205
1,-3.4397855985002765,-8.281534218196951,2.915722736453281,-16.72348656586423,-4.253622358172328,-13.785308707820601,-18.61818005296762,-5.611637364261551,-24.666525045925834,-19.051212860647865,-0.9471850454413613,-9.593902019246057,-8.868902175505134,-17.781383686433085,5.877904394534616,1.404332989512191,-11.905608857244701,-3.614798459548374,-16.297722244177066,-30.400706668225453
6,11.376641771097653,12.310384941907294,-0.44062624971300623,15.87930047003436,-3.7394675131895596,-14.189458208651088,14.870156067169576,21.182119902193065,-8.01138252818739,-18.88980098363155,-1.4209859504581286,2.3445644203505216,-10.19854324734693,31.747449782776865,8.594023534243771,-19.085054088160696,10.69752218006593,-7.737464699755103,2.5719487130698644,-57.08324605933959
7,8.096845062228839,-2.5824150365112137,6.565842192269368,13.791746357341607,-11.476023044017737,7.126663168001467,15.102565234067349,-8.293589428062695,1.0034372222097714,8.492056403212649,-9.104419106544034,5.921144208329409,6.440739534638356,11.097069643637443,-9.446845546453277,-16.9641918668568,9.547909962450763,-7.831751384201413,-42.8960712297631,18.69629519952452
6,6.620499030003558,-14.857781257590755,-4.738203104959053,9.307458483173942,-19.19813045296769,2.9962034227332985,-1.6790802809241097,16.498828468882994,-14.947479580061895,0.16429001472222104,1.1977800777674599,-5.312218173780646,-1.2523862641454855,27.468338261332047,-4.758227197752411,-21.20691683718824,-11.412098989221477,-0.5963000822487783,10.91746528575474,-49.93690439813558
5,17.00544081310461,13.811695508823515,-1.2338144364335006,7.465383107656168,-57.495514964665745,11.826586346320843,6.414320526386038,5.296189510939228,0.018514084024364608,-23.928060987945535,4.372485982347142,22.037043509439528,2.448195280343046,-4.365418049156837,22.601606267314057,-40.548136623838616,-5.5010000040232185,-35.02999888966435,0.8392988005621116,1.7255800482338648
2,27.780235260217367,59.685788592270555,6.28435075702947,56.955357958422645,-9.289597524012045,12.179811875556641,10.557212872190778,10.382364376268143,5.78353215238396,4.168395428649943,7.5123527625553415,-3.913646977983177,11.435392603072483,0.33317887203965135,9.977150832581378,7.777604235182826,5.362076373658851,47.33613448567782,9.446528396098431,7.826531858355033
7,9.637679168062736,-11.25050328138654,-7.64245302379738,1.753801973991357,-7.0479994064834095,4.808147655383313,9.26963996314898,-24.29491419550437,-4.616617405093687,-23.685892252811804,7.8624334855241536,-10.244234386169712,8.838714829639303,31.426835822974912,-5.8914683265946906,-9.565711008113055,10.104072796472888,10.986514953987927,-60.74369764354469,-2.010608927249379
10,3.328175301350589,9.652118498973312,7.923498109914285,8.112611606789537,16.597113787457168,-53.29578691930464,-16.105688998103943,7.213216495492541,-2.6430621682050983,-19.96303677737852,-21.35167424750491,-1.773073844588767,9.860814252026811,30.54829518936467,0.14161371958772556,-11.069961654745018,0.3480950827157039,-5.603150692653918,-2.733089545816843,13.589583904616667
6,-10.25366563097958,10.077670609868871,-6.315531201421487,19.343292427502256,10.293219217277352,13.676446608202975,3.8483820707196377,-13.305596264290354,17.936206677169512,-27.109959950143654,1.1315749182959687,16.54366358632741,-7.106652530085462,35.758775670320404,23.305543851565396,-20.490110328627438,5.491018575881493,-5.904876014400014,2.9415261622939974,-48.69024671208087
1,-18.343294574045302,-11.701180929480422,-11.65084264160993,-11.736742277903527,-10.380916011974616,-6.899447029283836,6.6344903136793825,-17.62953318938773,-10.438240117547448,-24.620903417404094,4.362265036848681,1.0251152297881347,-18.05540029504174,-5.005732450393109,7.38697645672328,4.584616642824406,-10.860599953087927,3.521065061507201,-5.965314599384724,4.8134179068346565
8,-9.018217149736909,7.387772548661605,9.7766538325511,5.6094611535317735,-13.659834197681203,-13.199196277664672,9.162799512240502,-55.440390425377096,5.779796066711422,-19.35981136723722,13.790201166528739,-10.200556473626397,10.603142204157574,13.529671845901046,7.5301660947647,-41.887553275062515,-10.9511028133949,30.721059974098612,6.6167577213108455,-1.3934071714665142
8,5.340475310795274,-16.605641737913512,4.572781784060693,10.765508969220278,-12.066118647404014,24.140000623868875,0.3462727747025731,-45.99102460537058,2.3220265313961606,-13.522128458375402,1.2453138835008075,3.240731118147994,0.7305233354370335,16.80035131745959,13.397559135582188,-11.68526468486363,0.4439004769584529,-5.868263175781422,15.900068231963788,-4.428922968924379
