9,-9.681707250231256,-9.435285294610832,20.37854847044265,43.51019028101661,-17.07215287762898,-24.880711589127586,2.6291888022773917,-51.79168764355517,3.613699813202528,-14.634264147258763
1,-20.521386652868372,-21.2512039134771,6.750821768966189,-23.578889880366685,-28.67397264048394,-67.56332062233066,8.498082823542113,-17.13492472821113,20.43976329969458,-8.832833088930487
4,8.743335586102509,-44.96483666947728,15.372152918167139,10.243591182281428,-0.7658496681264442,13.01360204405233,-16.3651872397009,-39.10076569102421,7.295406686290623,-3.479296653378446
4,4.40386067941586,-62.576072527792334,-13.26610896751367,21.63899628986737,-15.368540212845557,16.738008249281002,24.048881372877077,-11.629168860816378,31.497674959919983,3.6367394753151028
8,10.997624309665653,-1.8477376827472085,24.506870936025205,41.62532681541421,-15.83580623047779,5.3316860281830145,-1.6065076267897078,-11.871195888500177,11.756503287024746,-51.05033101341274
7,-19.48638611486571,-11.876650751870585,-3.0773943987120207,1.5151930112858238,-28.087764430616765,4.7348315969786485,5.389454252038999,-7.6172161985689915,-48.51688904124091,38.311706582047485
3,6.237600550621535,-0.9632636927620393,-5.709167996990597,9.720489931625444,-60.10910125124802,27.547377491890533,-27.853654582026977,-17.926888317370903,-23.1714514657602,-18.911152203539622
8,2.5659570189164085,-9.912139911492979,-1.0644324198019737,32.535220969208595,-10.498506093430679,-5.437678259654927,12.924812509971119,14.194393519697039,0.9584460515953088,-50.475251556988624
4,0.7012034800827855,-42.33660021455725,5.074670609497092,19.789408090968692,-26.9008820124918,25.57675641931786,4.22744568317251,-2.8159868097373106,12.800802719788377,-22.53520005511906
10,-4.821833166993853,-1.6420401235398847,-47.05329700830938,31.5675670070506,-22.965507424287217,-8.08243030280584,7.435161884680294,20.141949488044173,23.571243936984324,-7.569996231660269
10,-5.515589577184171,-8.828317315349414,-44.72534237442102,28.093530364596667,-1.667537606673255,6.687385250735157,6.797015711878675,-1.094550668644367,6.872903074184433,-7.975438986513657
5,-78.55017533815972,-16.310488490271126,-24.737305645831864,39.09294051175098,-9.533307269969246,26.8482088565972,-10.269285089999833,2.2119627175754806,12.4178894644506,16.225851191192636
6,6.579085255208441,-1.805175455985078,7.72513827257841,35.25886519679941,-13.069944309892525,-35.70205934086276,-4.626091510073959,-6.854730885671506,13.056241173643219,37.864538418836034
5,-52.19649173324145,3.2208669460390063,-5.5294732569736516,36.921408485758626,-10.154078259118627,2.7672767240553267,7.172249510589941,7.184419780463117,11.176973997131956,0.7492871008746418
10,0.6329179864584038,-6.310013742527093,-57.60344280870313,37.697635067554586,-6.238051849098337,11.402300019433307,3.181576961369287,17.017477255857564,-22.324890587341425,-2.859778636639283
6,9.936444068491733,-14.228538524393237,25.743884620615948,32.35665660165789,5.185590401981662,-30.2684186427713,-5.382322109174786,-0.3608098596199829,15.19185599707503,5.9024809339752
2,24.704405691231337,30.67082551357469,8.128274404387653,9.039957309110076,12.98489992691445,13.06779656093949,8.61773153930272,6.457220633716746,-9.691063790515877,16.004652249840014
10,-9.428622279852194,-8.098483240237492,-54.8244749355095,44.92795095112105,1.5897137842040188,3.4084514561705217,0.1745062150458936,4.618617836376268,-8.991184092453722,-2.322312871237817
4,8.663191428998735,-30.915198670701816,-2.550543974097751,38.90181061409635,-6.92766157815975,9.723325176585693,-7.576468173612016,41.21170680665944,9.912110336568565,8.378277032606217
1,1.8336229648624247,-16.52430623920754,-6.839688092937945,-1.7076044291630605,0.28468276877398146,-18.27577531616081,-12.035120401061418,-7.994795638649092,-30.7218786520799,-0.965067258383602
2,31.40690025721819,11.452236382578613,6.016986554243336,-10.458420057406551,14.015677343130939,33.682198529871606,-2.375482776100917,-3.102394626875027,-2.9552164351194037,8.615710714171433
3,-44.85238621219165,-3.4949261519472916,41.85168054257283,9.09509395630522,-60.67840416329499,-9.696836724935206,29.55181274188996,29.906634295229647,10.75800256680837,-7.71026903099035
10,2.120810703553588,-13.051026890237207,-40.0222403877996,42.448098169977456,-6.77345650612594,7.218621808169596,-4.8964854015884125,19.910795875120204,10.85894599451531,-2.7678263337591513
6,12.303180647069796,-15.804182859070941,11.121737323771,42.93498722293278,-0.4881493736508711,-34.64426683379031,-1.908457440273894,8.3354755707257,3.1384610119836953,16.81292624542828
7,-24.808058623387208,-12.040634134156438,1.9124134975438527,52.994148460940636,-7.741992680402333,12.770362876551633,3.1666867378091395,5.277315869983556,-30.389665288972466,36.88463348446589
3,19.088939888036965,13.91857666184345,3.246389067851787,17.246703538858966,-62.90290506018549,4.45240077838767,30.613473685239235,-17.918860816103635,-8.401814047687893,-12.264727642208856
7,11.287162261456551,-9.481450896442484,17.58794294323481,35.40686995862015,-7.375534296887489,2.565357103077413,14.137738051735049,6.079556791383716,-42.74627767637145,0.9616317852425427
5,-41.35757823604412,-11.200216931337394,-3.9227406800040256,38.36327327611412,-6.667229514843612,13.685766671245913,-27.88486715386911,-11.669329283672461,8.783691675028571,0.21777017779141783
3,18.235430310323046,15.886148973785904,-27.58266968930049,25.663871357075635,-58.54501421239349,10.721049257582804,-21.420489684414896,7.215245583387439,-9.028729119479767,3.202696858636673
7,-2.8835171074456656,-0.9239284855022385,34.10440170415136,46.06155746980624,-7.3608060606734185,17.751670886893454,13.578143488727447,-21.600763716322007,-43.61231066247902,-28.90378894714928
6,-2.7389792974081724,-6.635184970055592,9.497402475727604,41.49344326793171,0.7650215513899257,-34.63447270548971,-2.9249015765521795,21.085842992940393,15.553557216928152,22.589365539697955
4,6.664729796414941,-54.48524932068764,-24.465665363426943,22.754361719397686,-0.5379416779465309,-20.121596325701198,-0.5178628764217219,21.368059688530966,19.403149341646483,-1.1249165733167161
8,8.627518080316106,0.41467012257201574,-5.775506177220424,26.697680054091343,-6.2719208351993725,4.0702577340354695,16.412990577826445,0.9906798226518245,-2.515430302766598,-47.94786621463194
8,-4.135683244057602,-14.585991003945331,-2.49589246860955,27.8103049502777,-5.303705419717752,-1.732408905071246,17.95928192151196,5.280853577275424,-13.41334724668832,-59.895002683865336
5,-46.36939195518923,14.11065144449542,-15.056829566799415,50.51952899198922,-4.48823337994213,5.527290675911429,-13.78560130764125,7.60607116593968,16.272117595469233,9.275570648973718
6,5.908584807698857,-6.345721943066696,-3.9367364895685713,76.36872926753408,-23.8306241966393,-34.062416860849694,13.55437454731339,19.901515308762672,5.07079937247614,24.00316187758313
4,14.445608987951786,-37.90046942575491,-3.883248297396457,22.9603576059768,2.056508609525551,-6.136824259342514,-9.508284381531864,-11.712954608285344,11.418768754482397,2.1481931756598525
8,-4.629936467249695,-7.265540652173651,7.591134603148095,31.7521632483383,-14.196080870572475,14.960916427014485,-1.8129502248731617,-3.3121950814131504,-10.199873051326435,-51.331246187583
1,-8.090805093015623,-7.518146596587863,-13.900128467589894,0.7281371779447259,-16.873019746960104,-9.120721906192145,-9.412339162844933,-4.630097423394309,-26.59925251477531,5.369380418901072
6,-4.574025780295752,-23.933901189954586,20.95391890946369,42.86039882265132,-2.6616315553605263,-43.4693719391232,12.668541226451758,10.79831455913212,13.839533990092411,16.64226320266056
4,-13.52407260474298,-50.774358552766195,-12.034265152112438,31.709351027938595,-20.214555181021424,18.1430296282701,1.1791776663289157,12.7017881072995,2.694279992015061,6.386436363932997
8,-25.70059311913214,-10.023111655706886,18.45630678953417,35.85080896224089,-10.759279947092292,-2.356616160141871,-0.6254892365112932,7.658437664654315,-14.260296967077108,-52.29913078810129
8,-14.230186542420627,-4.774467875369854,-4.658728191376093,29.813518049181216,-10.782075458006283,10.876611067301258,13.510672865711967,0.9924724788211026,7.323238962564413,-55.86948377529137
4,4.206489884545803,-39.70789965466518,30.77872841795865,27.271187701333545,-25.405063770040208,26.70999825747606,-21.66788909673327,11.007826494244235,18.56220376869601,16.31246433828629
10,-17.14033118870193,6.576794042908755,-55.9699609143873,32.02333664622545,-8.341351678632831,-4.925250667322496,12.40659630488365,12.820872971045887,-0.2021256155209752,-4.568108806234367
8,-3.05350606782576,-11.151782572783167,6.059278680930824,29.35285651092368,-8.54696337294129,8.221005408273534,5.557386426149295,6.019764887426083,13.127478090462143,-45.24134478889336
10,17.33923630527984,-5.425972144216393,-59.461108487560494,43.167017963719616,-5.425216713337152,-6.752284788748435,2.399459608967252,-18.68823029421609,-16.0422536898764,2.734398933624313
4,11.409566573578125,-60.83494504254389,-1.17890850868667,22.159982259492615,-9.707344749233505,17.092303650525796,-21.150760221958055,22.762348670736202,14.526962885954198,0.3635609306263947
1,-10.919425623497004,-1.2722672238000623,-3.787808278034531,3.9947277501605694,-15.274604590634416,-16.98756388643932,-5.723998271237303,-2.8506369510452076,-14.803351507606106,-6.545015406930974
6,-12.652989267126493,-1.6642404728865299,10.80425539581988,65.4454944367208,13.849466516179737,-28.38012759784261,-12.328690684897222,-11.877789126826501,18.084645228392514,16.30224885705818
7,18.478342991947283,-7.544403071968377,-2.69303182271912,36.48179357189704,-17.773162277517283,4.691715139349376,8.250760878642168,-4.035045154842544,-32.093603878615085,-5.788056270389452
