18,9.84164266209072,11.161119848074947,3.3481320138871133,-5.987507630173546,8.261054689812251,-4.540275394467742,34.66230675438479,7.187192874866511,6.1331924588287485,23.336050636505888
3,-2.70989461592259,8.752387584835565,16.360597587656176,0.8984813870564192,-18.138931962921383,15.06434639300824,-8.446119075031204,4.404123055407879,-6.5239904864625125,6.308653735844835
4,16.959824120576418,-11.7212834720786,-0.7593830983216217,17.46439825995393,0.10035066634748069,-7.7056679708794436,-6.479176041975162,7.0347544647161895,-25.33319840506547,-5.805993352478932
1,17.802292816050105,-12.929978252702679,-3.26307221010619,-8.016582586147694,5.752670398226222,-1.2751458148389094,-6.9689865807558675,1.5726082086376154,8.788266708094023,-9.99415049525722
10,2.797990539724532,19.06064486900548,10.418736698446583,26.174076509906374,0.07930517876099141,12.250991669935956,11.02539961768543,-1.5436444196868917,-9.005241858014514,6.493440460470687
11,-8.419957495904063,-1.2114662673436962,9.268436938615867,-0.0011805158032851537,-4.246128829387658,8.008460528860654,-8.078153377546666,-16.57134659723302,3.7921732775994252,14.993212244171776
14,7.244901044117944,9.686832144488355,14.482620670867004,6.426837818626414,-0.4490169248193894,12.734126436076348,2.6663803891642788,3.5128317405852463,-28.26181634081716,8.673259181193181
12,13.677543319307492,27.18423715126497,8.347960610050807,20.771394809378638,9.482935077523983,5.2458275562100685,22.3887884893145,21.190485012443087,1.700395326441603,8.556776250853442
13,-3.366628600107023,10.82565936730866,15.444270089581352,14.245031149257542,12.432283068330518,11.485781945159623,13.889652402535061,-11.77992379415474,6.731806686093439,8.723385686339672
2,17.803365942213027,9.750617622526308,-14.053455179704386,4.42905429605686,2.13055572050943,15.880278583747113,7.057926890530408,23.885972374325892,0.8323690749749264,0.36756248999746166
12,0.11140349133690375,11.12495031881804,-3.905969063859162,6.490654866462403,16.22147904812239,13.26550323029749,9.988142499415067,8.356618570386644,25.633108739270227,14.195532786996516
11,7.143278043069484,2.184776173640103,40.984188923278914,12.437715225239337,-8.789682978052967,-4.018783262728348,-15.971102919219764,-22.66968683719028,-14.430748020317978,16.579057634377953
18,1.2900642910440565,16.874360426680195,20.35228665056718,-8.914052543135192,-21.288078527893067,-4.500306445571667,1.5331448666580805,9.458605247336518,5.982360791571832,31.363147832875406
2,17.768362780605226,-14.526031950692744,20.116219671486625,6.887414080010025,6.294672165808922,0.6269569408411995,10.063992597131108,-3.5317928416325057,17.720083415799106,-6.378094781618834
17,30.64103414089708,-0.8525847977814252,11.092117725415498,-7.199151982843981,-2.668785916635324,1.3088974697594917,3.954476453189642,-1.9001566292676757,-0.06355129725491704,22.746148983106643
8,6.719973849526246,6.9432439089788796,36.01527954007973,-15.694593273207257,-3.553368949304536,-22.760499586270527,-14.307448469454854,6.145198437203362,-44.26194933579125,-5.43306790455925
7,12.273617674040823,6.022536107210611,6.159480159139328,-14.127676489018185,3.686627865043109,1.1145914538536732,-11.948684322733605,16.027490403117156,-1.5888542658418032,6.793987086956344
6,-5.997080200092557,14.001296043133177,0.677135553688677,-1.877868567589523,-10.259925307659353,7.50628755203004,10.465172469666314,0.9887053441391566,-5.326893075576585,6.553171048105534
12,16.491244556055744,-0.12543760498048506,23.541572340109056,7.621199985033396,-1.7522590834198617,16.638661025814777,24.03485794268125,-0.019331332806765467,16.39539052330854,11.337437269968062
3,7.751572422436421,12.100582581054503,21.497293551254934,-1.6749010754951819,-7.554920673276731,8.686901605665641,-19.114144902167,-2.0565174352842384,-5.580924529529549,5.529302320212895
10,1.9259433832351436,-22.81033616327462,8.461533061048641,-20.178375137421376,-1.569113880938992,-3.5623376700762224,-6.1637510727108,8.532690594117842,-6.123500584761978,9.023227462004654
