2,1.9454265572271818,6.117877524118718,-2.7325114978893756,-6.538249312051056,1.7131087383452819,-4.457810611420117,4.697438335641081,-4.9824182439546805,-0.9483265795724358,5.5193537834278725,2.153084441627581,24.653056567639286,4.261441530143505,-15.121262047312463,-6.058498475370262,3.0083902740183057,5.282094149065138,-8.903716046564261,-4.789732746538538,27.176227379966715,-1.2851150938287677,7.531954504645463,-2.4815765444078792,-16.29188876895099,-7.541165464518912,-5.248564927220242,-2.8142284662310426,9.40943895590744,-22.123546605786466,4.378258562598674
2,-7.038712826995501,15.631705493678592,-4.068165302863245,-18.7299926531845,-2.056555479938355,3.5907494372300266,-14.938515835784102,-6.2701143497209335,6.27236496924407,7.7603379262823164,15.113414164622947,2.9382563759530753,-2.4866396926481595,-9.478033608143186,-2.478368349631115,9.066520020198185,13.275842387024063,7.7878927623557095,9.845710868334887,24.84811804009911,-9.080721228747981,5.1335498572336755,24.343660840932106,5.965235808765187,10.94467400373406,-4.717347290116494,-0.5152667861171752,4.067189026753954,-8.316345350726532,-6.153372509614573
1,21.556234783715855,-14.991467223533512,5.4752188789782466,-17.084594865930754,-8.83622944413944,-1.5865421795292574,2.379953997192309,-8.589391859084728,-10.507856072504232,-7.418514695901452,-3.9505433593646737,-3.76959021497832,-32.18819114908254,-12.287731379830532,-20.118951266981497,-13.860054140499926,-13.434581163921388,-18.011095266571786,-4.075090437860103,3.647123009476655,7.4906021515483445,-9.717975162770639,3.7464028962222855,-0.49518705045534406,-2.4967232615946684,-9.180658292843221,1.4368949617315976,-9.927436144358893,2.1039621699101367,-6.189944418080812
3,22.32588987421263,-0.5292135846130659,4.244551162917681,-1.8945648661819001,-1.1864811571949543,8.287969784443161,8.704008448010105,-19.29810187676123,-3.395387381406636,-38.83057247268815,4.217136632180997,-0.004886064659728018,-1.0855397851824893,8.154138187422733,-4.572230043838772,14.300436752137562,6.581255633582805,3.46340309373454,-4.242826424225204,4.399227225952469,2.267507343841125,5.680371649971953,16.018209470789653,-3.682933674044835,-15.227423166264284,-16.048464970916292,2.108259510591995,-6.984905488030816,17.59344190243427,1.8075988015419633
2,-4.707538237792879,9.093619502588064,1.2487311110726114,3.7415787905374787,-3.9037778440988298,-8.873851507878992,-24.00077773079224,-19.62072271883303,8.699013351032823,5.115930797329998,5.577100200250513,-28.998496162284976,11.282136368935799,-3.447531470237031,5.134323575139277,3.5391243391632234,-15.982739585401328,-8.833440999391248,4.994689580399374,-23.266982956002334,5.793059837092514,-0.1523062839912006,4.503265569024596,-23.74780958314545,-2.989538454964105,8.517413418397425,3.427173986908364,15.863245924873413,-20.226780555648332,3.309641075045386
2,3.4425532083887673,12.051640635164187,13.202888732181762,5.313769877554176,6.923784156354269,-3.7607057180591554,-6.537139945951282,-3.10556113498186,-4.524304427126758,-5.421194763696837,4.174699631684832,-5.213093300082042,28.976222059728467,8.40924201506502,9.141194444065347,5.599085486741112,15.256371532916328,-7.402318428500893,4.545895016967314,-19.367660897873968,9.833638702341439,1.3726830731338238,7.03832131350857,-0.7579154563908661,10.395201217162656,8.94539099191194,1.5058271347429768,5.836119148054615,-10.07321411160311,1.2685047652388532
1,7.7253848295635175,-8.577538235135655,2.971870603696578,2.3004312795991013,0.45388001999030714,-2.792399585458205,-26.918952636351413,2.51545584240168,-1.7374785939738284,4.866403212633115,-25.705235633283856,3.3595148835235547,6.710911295826163,14.414356022254385,-2.65210087296144,5.370226298657968,10.656913741707202,-4.10588436153744,5.852142078837893,9.39433939283683,-2.9229048440148837,-15.146994486628707,6.998109169340763,-8.163396023519624,2.0444831211817185,6.693517683996349,-18.23024340916426,1.5111105402413636,4.678786483885804,-9.71305156575326
3,1.621071203097695,-6.386507949621634,-2.5128942077808203,-4.173745580715751,-7.904807003140039,30.43449059601687,19.249276786519445,2.8918172975055443,-17.043721344186128,-25.329400128171088,7.443352887061064,4.833490864826727,2.07547402737785,28.282247239965315,-9.606028467853546,9.99285324927668,7.233137363081734,13.428135952123254,16.68703899781487,4.58062253219734,2.0233070535724336,11.008532206780723,-11.94448317838906,5.024073544163354,7.9662803137446625,-14.158938290110004,-1.2487204247603139,20.592948618229805,-4.894579727109576,8.811704646566847
1,12.085951811884698,20.095769608680715,0.49340192116255843,33.80588574409193,12.421534112047034,2.4735221394116196,-2.638145482952499,-10.369766923411742,-10.272910656241905,-1.1003969164628333,-27.349139175924215,-14.6118880326741,-7.874214313448035,7.7519247553572335,-9.479118582334268,18.591807046923023,18.119835243242584,-6.295187279815258,-12.820491930877015,6.318665661732117,-5.12163513384883,0.1552278498132651,-8.293368490693776,1.720587070231533,6.200162908606561,20.847828765114034,16.25690969091183,-13.953551945295102,1.8262547014113377,1.962262217018897
1,-8.57615618883355,-22.88553424676652,-6.073031233472719,29.722429160607458,19.513181228469417,11.983028050081474,-20.594225538300304,0.5226383508713024,5.063623198392018,4.99639275139123,-4.703519923469941,3.822926873944298,-7.038632231061468,10.514896115036418,7.613182913256049,4.485781709091999,2.32408325266175,-15.153147952913644,-21.268245094453793,5.577917823022856,4.077242683066615,-6.078538037278269,-8.171670480683037,-15.53296810463676,-3.198846654668631,-4.925240469031015,-16.647174118128806,-21.14465318125757,-8.665409656514681,2.2876842627482468
1,-27.559391821718926,8.87356170724369,10.247684094041974,16.07549335359292,-11.147963872808276,-5.381978614635675,1.8699011727586439,-18.32657598844795,4.325360095417288,-4.060277871428481,-14.684087409916193,10.044417607805777,5.7891507616811655,-24.812489840077784,2.7050678088734568,3.2202251896538376,-19.555693610359604,-1.5154052042774535,-6.051140836234054,-17.72550462839157,1.006325755765038,-5.389190059551886,16.70837297352661,0.9438590586480071,3.3497085300205933,-2.274231751086573,-0.9723735555936541,-1.366703227940553,-9.442492327810115,-6.171860828832764
2,6.622022695157524,-9.294752588212795,-12.979646166154527,2.201632224046357,8.340859662125204,2.7678986500845366,-5.317488048820737,13.036901234572568,1.4599129205053336,10.359337756655833,10.796463264002515,-8.594608429299205,-24.7774386006734,26.801095734544827,7.592429811553522,6.423167068022822,-11.457611811761254,-6.059124936913744,9.040033360507385,-9.23355574643532,-2.010315726464408,2.698092717614121,4.0639543968287954,13.398624928717236,9.494294400830734,-2.8612082289353493,1.875030423550005,4.539642265893505,7.651717503901929,13.488462977516516
3,1.9733942863247609,-3.235691680025063,-8.949583303163033,3.955135425576887,-0.3845337793259431,4.043235674911484,-13.760959099488359,-4.978756469262551,-17.56912632809192,-30.847606898819755,1.804542623348511,-4.581184115614112,6.549470090088752,-11.29169674836994,9.823814277992643,2.1038967806061497,-5.698049332663796,-10.264549356163057,-21.913798249996955,-4.3881433986797065,0.6739301676111704,-6.205669821950206,7.609305937981225,1.5857290051520123,-3.4094161662323135,20.92002851943304,2.205223759290132,-27.17519814925226,6.552857424611339,9.589350532261266
3,-3.7287742094564225,7.797930496956791,8.209755339056413,-1.1973742371705673,3.9213999596521543,11.110108526919095,0.7680780882596641,16.0067927444095,7.9726007718338,-25.255246204663486,-7.015133723885565,0.663149234360421,-4.657641008788547,12.991318081701348,-33.12282687523327,-22.962344845536155,-3.7544241569285255,-0.8989294111767926,12.13094734504155,20.36036360531389,-3.3661899240283972,4.891509180590404,30.27050483979809,0.027587201397844763,3.643928464409254,-4.6364688057565075,2.2912215499785797,-18.620202487850133,-14.40564515731559,13.848518057030482
2,0.8281638726011277,20.662206773523085,-8.7801317814666,-3.478870255208089,0.8668218246241988,8.112976110649546,-15.908738129777163,-13.936157879109867,6.198447656544249,16.471010019533068,4.032845784131458,2.3775825789389304,-6.25949709584229,-5.977120544380432,2.365913369640337,-13.522262904159227,19.71830438840928,19.251865380420256,7.180805757665794,13.070972756483801,1.612969538233433,2.3499681276174496,0.06418388226892624,6.837418792078252,15.922634140245222,2.8285360630660197,-2.3497466731393306,15.713294966637555,11.951824797365848,0.30974036062565435
1,-4.026673158621528,-9.741569023000284,23.148613467064987,0.3325940264671842,-1.1975251453176972,5.502586018792778,-15.75780804927446,-4.7431739413485445,-9.509056701009172,-2.1966530937358884,-1.2422967249892118,-5.969628807699756,2.3735611613041767,9.653626187365791,-4.0782264112049464,1.9455511219919304,-24.23145280717079,0.2560085435745254,-18.015209412826742,-8.196955251448365,-5.519690881202712,4.124938041524823,17.023576180779525,-1.223433130855474,-22.716919458500776,-7.5266770526157885,-7.241294397271356,4.5642316351916055,6.308231189786584,-1.2377955950030501
2,7.553522786475215,25.02487398465371,6.7451539429574305,14.313613539243722,9.724758074540638,-6.627615187320211,15.05308604581747,-1.9178651616817906,1.4655708635946563,4.055063391054469,4.932501569008588,-6.81302914302991,-12.428819499629707,8.48950720442227,17.841838622537608,0.54632720263432,22.096817107033665,-4.914520869436258,-10.38395796282404,-11.2696853278494,-1.5973022905915446,9.48079028561831,6.947418051027164,-7.231640121722111,5.01887909449327,0.022763848149417232,5.4054702529392555,-0.7743199646918253,-7.798203327047383,7.086321536876501
1,5.630598583886217,-17.281413135176106,-14.426576795022283,7.9209812590310635,3.2691013928204997,-21.032364680572268,6.15322406912858,-9.65086766492964,15.002296421993863,-0.5728276957215273,-37.2246105178136,-6.879989944377194,15.088676531831375,-4.6717644919749315,6.938924115499125,-10.697603327039904,-11.366717250329216,-20.748698304153972,-14.259151597551384,-9.137049148896388,-1.0361311816524932,-6.459201899019098,-7.626669378288845,7.247211058794092,-1.5840978303574758,-11.977739200960094,-7.215186410450001,-6.006477858038195,1.1698307006612099,-3.5778486203827327
1,-1.4384880519424479,-24.877882346159808,-18.381082637077174,-7.844619506383762,-9.169139116244432,-1.213285399813992,4.194291953113016,-6.1949409157871385,-4.086423845843525,8.5553426264877,-18.49923418862199,-1.3298913702060662,26.629923449269434,18.196618248796252,-1.8505785728687276,-12.168223058124688,-22.291630481628374,0.5040894860796632,-10.556157460047267,-0.6923803690416861,-8.8570958097163,-0.09233142434329356,6.550828837664042,-5.721656598949472,5.322866502705008,-3.3203159535689695,-5.811955460583698,13.216633742606081,9.686926981403257,-3.5948702142024223
1,-4.38670817479818,-37.56811539046604,20.72902446266429,-31.566249222709203,5.771366316845008,-6.999801328141823,-17.959563208295297,-14.236242928896743,-12.535861786154376,9.211914515754584,4.907595546277218,0.49452358899307647,-1.11727246390052,-2.9104195056256326,4.1025508331772444,-1.2166033399743181,-22.86262858388301,-4.853834180531978,-6.156602586531099,1.29625795716654,-1.8541379879241664,-9.378242110018633,-12.302627716118925,-0.885794184794386,11.997258075905485,-3.0593448882835013,-1.5991859790124225,2.2937241588715302,5.253450424132966,-11.405334917429371
1,-9.714004658915997,-12.599652532011424,1.451536756108559,-8.721971068323613,5.3283715049851175,0.297445420913073,5.29212643458327,10.772056519057791,13.198055739110112,-5.3663703045430955,-6.781155316364391,-11.110670798031817,-20.724611147345918,-7.458994166927413,-23.513235569701017,9.315790040957623,5.923922410008283,-16.316444326600674,-5.192481779098377,1.1881150007455816,-3.1981879865673575,0.35585367676541146,5.099336988219257,-2.085881810130651,5.0381375299138,-2.5543218271607797,-11.757954231310658,5.193201666309177,-4.135876547616626,-10.615783996518868
