7,4.165079475014622,-21.02466635408409,25.11751010746867,-7.264687305534325,-14.841085740388898,-44.29355127608136,4.792684708147287,12.943188062562387,9.165062033379721,17.13275630450417
9,9.691661188238871,-15.842319409341108,-12.499478411029761,-22.448594655848865,-3.1388476049998926,-2.9226734645115173,-2.8505453241828596,-43.31831403711955,-12.720742944370956,38.25130806225913
3,-0.9182020476242831,-51.085176721286565,-5.355758753439155,0.2705608643491686,-6.632229619353277,3.5020185625390257,5.431315010112481,27.459676875080373,9.33701708237732,0.42643567318699827
7,6.88832867708335,1.8573398073294491,13.150894056346702,1.655267810329275,-23.92728553793917,-75.01452442866456,19.856720896960333,11.446222463289091,-1.6425768460232029,28.372492212718754
3,-4.350681094786305,-44.464546233275954,0.09549793415441499,-5.939615113140211,6.829685305385443,7.914425723945378,0.7501816563287316,-9.325116710861264,21.54765939333782,14.698375793312731
7,12.457687352807959,-2.143137075778615,12.190491511202243,1.7074332824852858,-17.20531600015069,-51.74322642559463,0.5077033995280038,7.880624381658288,2.408713679612011,51.19794063180449
3,-12.02196644427013,-60.921363409961366,16.335766047012658,0.9095299409834534,17.173589068978984,3.3988532226833534,10.315016171292314,-3.356537625578189,1.8139338572188122,0.5612599789015054
4,50.00932686826963,-60.91019328102118,8.947234522951248,-48.85279599084342,-23.610722818573993,32.303086253482476,14.888766719546116,11.643872435338503,-6.448766880412534,2.735859693777215
4,108.36757338284318,21.483799574750805,-1.663268693435099,-44.36896604028967,17.222107379140965,-9.411914060687241,7.783141849970028,16.07830078598169,22.486687441067804,-8.984065513337935
2,24.13884236612272,-12.512379799551882,6.3740778446439235,19.72781747414344,7.267135853845068,12.540103420866767,11.479384661965394,9.537640637798262,0.5518592953369632,-0.5102593455759159
8,-3.6135376981987317,-12.715347739147983,-2.2747805630932936,13.050871908104757,-6.078109837457359,4.783515485571618,-30.454668471151553,-5.114998773897158,-4.141434654259389,24.591188634923373
