18,38.267979056473465,-3.340830125629445,-4.136270882308056,23.533178373894525,11.232888097216058,31.531010391214355,55.419642916626564,48.75387926693683,25.89240997726238,-6.193403358882115
9,1.5252674434950606,-31.423882809754552,-13.28514084160153,-71.7562700451302,0.5676591341209614,-2.7310383760713437,12.88255878519082,11.531916115413912,2.1829318503594752,-1.7022927809877029
5,23.869322715276134,-54.27077093046296,-11.453223145374013,-11.747502400663683,-32.84524038022046,5.9982599370516745,21.203584237202406,15.242929559663786,21.53000555114255,14.751874674484451
11,-46.24606377237587,17.884979148275704,-14.404718694407727,0.17929194419673689,29.86433094407126,-6.309594181634262,43.51786327374307,24.12724142619494,-19.66954005129449,-3.6799958913276516
9,0.5151060111960852,-4.621840041903284,-20.54497046174141,-32.940063182351416,5.995107850322379,-3.7805299397115704,37.240188179756615,15.107599139647325,6.640917772560326,-0.4161366278802605
15,26.70884372897877,-14.473837988973099,-3.9434067996229354,21.0461258100507,30.613366929505215,-1.6819798981885503,41.7206082301578,25.73472435663075,20.459503523745568,44.150451602658386
11,-22.293612954998235,-6.91485328257594,2.6566617090312477,20.68554138319732,13.917117011705788,5.218811550292509,53.62799972170858,9.108864160031512,2.7430793480416664,-17.031213645736813
11,-46.46023506684275,12.54104572250961,-23.55731896390287,-2.202565916231728,29.297464936416468,7.458463538611332,53.86120528988738,-30.324367781548773,-33.823443877686664,6.772705093776998
16,43.321666631740804,11.669135709663058,-31.697298889870993,13.442009184249887,22.282072736350695,3.2695382761695555,37.144679499653485,28.374949900381424,-39.75377365528376,35.70610400266416
5,4.830660224220982,-45.29003724204432,-16.33375736336149,-4.972698903338523,23.700023332258045,17.865481240889977,7.313250959314637,-28.065066292542433,-23.964142146856837,-3.3859719728687985
16,24.091024112724128,4.2428227540704135,-44.77573611056365,23.827335145841257,14.992161236884105,-13.69107157951603,29.0622523966248,57.005913210692256,-41.01291000324029,52.86736545780232
8,11.856700101344126,-8.576959930100841,-25.52465984512097,19.596400107143914,2.2022917285831323,-7.293498998306589,52.754214847854705,3.796968566194511,-1.5435790928598805,-36.493453150787246
13,17.722245425609565,4.369620179458117,-47.64024967080111,14.347092655142434,40.597499290999835,10.06140045273014,35.75338134716077,46.864424627902444,17.543454811796433,44.13434629629272
2,10.691846503284719,-0.0317559819155635,12.542780491476243,-6.579855732183512,4.3297263785629605,-4.836651337036125,10.961192273080988,35.44068445982055,2.6698970024214823,15.663117876617827
14,35.12671404019266,21.314831217139503,3.3497803506426713,23.05493395971511,13.71708763393855,9.745073095565587,45.22766878029973,-4.8426651553397875,48.48504315216124,39.350356503977345
1,-44.25989542112734,7.849085253142845,14.681767818778665,-23.728730625911986,-28.758233745610344,-14.743058396641,23.275156894201743,-7.124681760895847,-34.09742412414734,9.0149692144299
18,38.61961190038577,-1.22648130006605,-8.551259532514068,18.65529425346248,16.5717927677057,14.224285847533977,59.769060791650936,42.18242898051975,30.235135739020695,-11.285188610056236
16,63.56834395787634,-2.1735419080881297,32.152673902101874,42.880855832160876,36.36247718335783,17.12080658963259,63.70160921666195,44.306927146752436,-39.63524830965387,26.809561726954808
18,43.92015737140086,-8.634332823469416,-3.500507431422642,23.14280448185621,-6.226368180577499,-8.996901829178295,70.49093378768909,52.81563117961638,16.211126541268058,2.089815984885629
3,-5.560151472595366,8.560305362005685,-56.87448940619218,2.3062853158232506,20.322569957220583,0.3131679102064736,5.309310641077064,18.976726872422795,2.676292061897726,5.774324223693122
13,25.344685228943035,15.074694009233378,-42.17645093906832,20.03070192048144,34.82749040018726,7.859534942981264,29.052639602291173,50.66992629396448,7.632415366278476,45.3217486131133
