3,-38.95857460344223,-68.40679787990409,26.25868711223503,87.43644567879565,29.01373587205046
14,96.8085388067323,48.24617153059486,-27.612660460321028,88.23274788472406,81.07421059769968
20,141.12400288734457,88.19596010226283,34.45025809162028,150.04068013973574,48.431633963853685
2,30.020880432262807,28.191912323550042,0.8880757744779526,17.099840338417067,30.144874080550068
17,152.12164930571083,110.98036102996808,58.38409064549308,150.90858321233893,122.89050231312301
7,41.49992390893165,0.7575500279138652,16.121784327538833,69.26124563782363,68.92418237533428
12,101.73130951148215,83.81432867823372,32.496087055571245,81.82598559964083,87.49329633511564
10,47.044674145589156,20.90481555131604,-5.941238681429477,67.05354000654198,-5.3333096093888095
9,37.47862152311117,13.863703906526545,-57.63221736639603,70.00075582268859,53.65907415462096
20,137.89538709397817,74.68934086228393,35.35082260308832,152.74530098274417,58.546981911098634
14,93.7297524772331,60.69360561208512,-49.74947586793881,94.94876758447718,76.79308876822321
2,23.745614669290504,18.09670593551226,5.591284421704708,22.89639193305143,28.560914899273094
20,141.52584317657178,92.92298456238657,29.990246831939626,141.4337507489138,52.75464465420542
7,48.18104757642459,15.944018746997834,17.8136925655842,73.86684316429509,60.51681899113661
7,44.30737501388428,46.52073492940588,16.94372561222678,64.66654546032566,48.234389342226194
2,25.519271000131422,14.307698707702002,27.368112929740395,36.00739682805592,24.45413252302867
17,162.8024431508123,115.87364631048524,43.73889859085577,116.37096688931243,138.25885401950657
15,142.8135356658372,31.83187341440449,8.561342514393512,113.08734828546052,28.33787365810283
9,63.73837076530681,3.183836476174914,-28.73829371062923,37.63564594552201,69.79289708483572
18,131.97071898198217,43.87506519646141,48.34918793925365,117.68329404024414,117.43400167648771
2,53.41831037886945,32.00867326278879,13.678539925234476,21.201529658982956,8.315864014294146
9,55.13291238896519,14.340882010873612,-59.872675279088426,70.83827345036312,50.47567752692294
4,1.6067660566182624,-18.116891954584357,-57.66398104418293,18.54275299634027,-5.945127673067823
4,-23.006514479717435,-18.32717722252603,-60.2043102003802,34.25698206786568,16.518727408214545
15,73.51848157303198,58.20914323073378,38.385806940473444,116.453337183511,33.14640369079735
7,58.500414930878016,24.34266677158449,15.064872617906099,64.53316966608259,58.35027262630089
2,14.968152923111742,25.81132660814988,10.398703493972056,18.258146505918,38.593549730409556
11,-0.9206320398933592,30.149918893493833,17.82586623378243,91.72278685904487,40.93752246568056
10,67.34220166087611,25.359304498918377,5.942189931461396,66.68998826603563,-18.13374832505154
20,143.47313206196014,88.35859691350691,50.13828417362366,151.59924554369957,64.24492160902619
9,73.47701688677014,37.88445848211431,-40.676506169552795,51.56916096285934,30.104615681159103
14,91.98329104200862,27.952976484708866,-34.84688120050101,102.88964239852642,76.13930777552643
19,133.71048306171156,83.06595495939055,-0.11138617189699218,145.18386686375635,110.03671413727365
