18,323.5186931959255,109.44806331565665
10,173.75154038649097,42.87514908659559
20,364.4534054992296,143.78203965262918
1,-5.715131451772965,-14.125743958317008
14,261.0544922756245,108.58197570883026
17,279.556695902631,70.83232339175261
20,386.01491443854894,126.47926110209198
18,362.37341353807403,119.21342968049522
2,21.630801213670892,4.0550528127307075
11,160.43957029081224,17.887801662329803
11,157.01609999667727,45.593063496071096
19,329.2976447869921,89.38631142385455
8,124.25924552345471,50.04249849033454
18,332.24176347166554,102.64204902177326
11,172.1789729053774,18.60907041544807
10,170.38575315094795,24.403998343373566
19,303.48444327016625,59.18117970154725
13,208.18832856223815,45.39418213745274
5,39.495090354570266,-21.637480113768518
19,327.16170009102734,97.81297003574281
6,93.6347376242069,31.77901735399024
14,265.2825085696388,86.51073070949435
19,336.9863196767133,92.50206865311192
5,56.931201321886014,-0.42175933016918776
11,157.02024009234262,22.118533671772273
17,295.68077705336844,70.91149652470398
9,136.58553604293223,17.664403674287172
3,-5.110865747693083,-64.67045624751614
12,231.203720452999,59.404885354496784
13,214.13687948010636,46.18399004637428
17,274.73810794433047,36.436456764110986
17,293.43591555585596,52.31529025858483
8,133.6004508010097,50.11534956868425
19,322.1463529911491,82.19358949213358
16,264.46746267568795,112.06046254514843
3,0.4134743129607106,-51.1969243000909
9,113.68822937714499,35.70941505054683
17,293.0256433868853,97.48929920958489
20,386.3491893708556,150.78599762862382
3,38.2547803101978,-0.5884729825589687
8,108.80186693332573,51.76570982449279
13,210.66989736303972,42.80370383057995
6,103.72106840359739,35.64940499179694
5,60.583141977583416,-15.436205788474709
16,289.12653085466155,103.35433259991278
16,261.1483054160749,123.86189936263452
3,8.141583103450479,-46.5801951242957
5,51.22378695409786,-18.455569718696637
5,47.210897304099305,-21.218573571721805
18,330.05194851570417,142.6255443133036
6,80.10345623374235,30.83325700227901
14,263.6111581110969,95.4787505876383
6,92.73137902297626,41.03765224194018
10,175.91558205155977,65.85014592265475
20,354.3840687150172,144.33859359761976
18,322.71371828794264,132.72735711490023
9,141.79383873054826,22.006516757239407
13,203.59319197582423,25.538654960953988
4,55.6124398808154,14.30570299731902
13,204.64485556664283,28.063085382873968
2,23.63705485901098,4.0529822179394035
17,296.9234026362239,61.50277717435124
12,233.1111313183934,75.33990876807056
11,180.49811275124173,9.874132577928659
15,250.5878030096177,29.585001959538005
2,2.349053510559436,-18.218229378496684
6,91.64001955082779,16.817678077498954
20,367.441379086756,139.92371980397812
16,298.281556445919,112.04303319995077
16,313.5884951951469,92.12936130926019
9,123.16413807772634,3.2848590290525728
10,183.50037287764263,63.8661504716779
4,72.97115285998608,24.00575232555812
14,260.793380230655,87.34865049079514
