10,2.365805114629332,-12.145159012710744,3.7720875898573887,-1.2101930319646053,-3.7054155175439867,2.011426446927964,7.30142653233839,6.040994831926933,-38.5517158670309,2.3797896363927693,3.6867831133756703,-19.969340637245118,0.1844658281356426,9.164819123369838,3.1879940739212618,-8.177324544211446,3.1346434296947776,3.2834596261837214,6.437804724747695,-2.287453435893208,-7.792955982243782,17.60494239419628,6.509444504880107,7.461617258938059,-0.5140356423216301,-16.504185813236255,-3.7254877612274,-4.375149213062059,3.5884065338754234,2.743128806125611,-10.535849495681907,-1.4918941818589253,7.478417005641926,-8.983989779693012,-22.797689592201877,-1.1738219330038737,16.027412596676538,0.09967366450593218,-2.481668299925164,-9.693959865511339
9,-4.445951567029455,2.8749485079982904,-2.2080873031671677,-11.445466296547124,25.114000964506207,10.914368881014342,-7.149922827224307,4.8923309402947925,1.8917528315644652,11.520916792697104,-4.888273541519167,-3.175955964803299,11.530592978758863,13.420963959391619,5.064363421784462,-29.15907963890964,1.1673086113526416,-8.040395004796324,1.2179104897373816,-3.108690993829882,9.455632926382348,14.214842339020766,-1.8569453914089573,1.4802703692717623,9.678495968066747,0.9588128763013993,-7.577127406675608,2.5055818564136088,-10.213796743379616,9.180952407442637,7.240040659651807,-14.9912193226114,8.329579537001218,-14.961666448844923,-15.492018393017204,12.100846541083833,21.90323583330506,-13.741342211535557,4.571825077628274,12.159318837444895
18,-13.330757285295677,-0.13327829696742677,14.788731296275058,8.877459160284335,-4.255702312580829,9.105393604278515,-3.0161191974360864,16.492520121542018,-11.825491975917444,7.81090960579771,1.8496185396601306,-6.658037192182227,4.432319578053761,4.016625909184124,-4.955468647393053,-2.69467230675174,5.034760593732296,-2.4975342823400366,-5.004743434302258,-5.90809852952095,-45.74611600841932,3.2621421373525346,0.5912047576738051,16.067737669265735,-20.052842666835037,-19.52383630875102,-4.598555077106781,15.506578310113277,18.772871023130904,0.028353606706527534,-3.5905653366404096,8.937427563130303,19.706788303306492,-11.005332830264871,3.7892910451983512,0.5958917532962642,-14.142858419385838,-9.237035890458593,-0.2853108671348862,19.50695079354157
18,5.554990998011499,12.554288290619162,25.111427800605007,-7.084375371524983,2.890712988195707,5.699789892428085,-23.56960284728283,1.910959964054469,-0.6282252351099706,23.306781737749528,0.8885215097592398,-23.454855842366662,-4.653640760146709,-5.863419745102611,19.36337129553487,16.360872508069235,17.37013352772525,11.025766149739123,-2.870372749943691,-10.15897527287526,-46.67927903352455,19.798144913137257,13.579006352756572,7.1198388830607735,13.339981345613403,20.102579492450474,-4.399967227465857,3.5951755290317893,-8.824501209311986,2.746502527389817,-9.749638829935423,-4.742218894715494,4.648289957393766,-7.558787210903391,-5.008427759468034,-1.1216439507014002,-13.237672277874388,-14.994525377215908,-3.0351301337454384,4.285374724713277
16,-11.522096435640304,-13.319777715163573,2.460347743780093,-6.673564710811987,0.6263812706003018,7.730122679130737,28.285170191477174,-13.527462289469042,-2.8583871112905577,-2.1246974290545513,-3.0883616258279383,-16.485748056501276,7.612010136787357,-1.5247814173610066,2.993481770528666,4.592812467621437,0.927416780496108,-13.833973639984782,17.820740865487274,-9.273017515925412,-25.509828235112696,-2.925891351633285,-9.65262018367455,5.965133283324613,6.74445240617063,-5.141714326769844,-9.588902026799635,18.310909826908706,-1.2693430834285642,-3.9416520449206045,28.723419962267915,23.402222944647463,4.482640952692044,-4.429914058687362,-7.5703057444303585,-53.00943894976044,0.7262709624206076,-43.03188140084524,6.778540952148884,-3.5875764254861533
11,1.2857956935789172,-11.657302500985743,-1.348413915792533,3.3020333788466223,-22.193007821799462,14.5671837989212,2.9724416830839617,8.207902878374162,-10.336474884033596,16.673499143690236,11.938294224544482,-16.084681838929583,-0.7862218824750142,4.2689146103853295,6.273351974977204,-0.2990976790284896,-4.659821851460709,-23.715158576317027,-22.35411285055558,12.67314000805396,4.690017546015376,11.830132621543418,5.9700497151149525,14.600857120491687,-33.223283842796214,0.18299709393165864,3.5724475516698257,25.301669422580744,-7.831944844596432,5.770243625023967,5.799328015858344,-11.729786099784757,-1.6984225887117583,-5.353673312027414,10.312137988691902,-17.292233388079907,-7.57774650492696,-14.754964163129438,-2.9106757255312288,0.38164254368395506
3,0.20030757026573842,3.762592231009572,21.898283995285457,1.6914226359288143,1.0497161062444862,-13.114827874764952,-3.6082361711384783,-5.468173106254601,0.07795801526726004,1.7243863105659258,4.504907384967336,-3.445310576334361,1.3478225626078313,-1.62423742376623,-10.426589644284544,1.4093669950302292,9.670264007830996,0.3972402828636938,3.903988283036553,-14.865785290291003,-0.4237173038959912,-12.300282621770425,-2.1228720163350476,-2.7572173333136356,-2.5045720501845667,-12.716250310708855,-10.07154623877694,-5.762996749001676,4.9453971555992045,8.284273870786288,3.10416211523132,2.359177576882795,-11.491457071769132,10.494415805704799,0.6198150083307812,-0.7507538656421848,3.6928228685764832,-39.90652023008754,11.23789377718321,1.6527287585760708
14,10.316751214067576,0.9544416191916884,3.0430796637066164,-14.972526805813079,-4.919258077378833,4.60059788001221,2.9049433852098874,20.857384316659942,8.30855679624455,16.099256318813758,-5.9214497363181735,-4.585916205912774,16.023731135986722,16.28509860879204,-2.79621505713735,-4.772647417336756,9.533216728242131,-0.3794843702407218,-1.6776687417554217,-8.022531695258394,15.977236984171983,10.763794341322233,14.354932345123435,2.345441542143746,4.080363198542516,0.4849470214731231,-17.270961910497203,-2.3155504221176226,-1.0595588123321926,-5.594086604056415,-40.434813514300856,-5.410224118848866,-0.26043063700166513,-5.957000385084046,-0.6047370185304602,13.366774134648477,4.155209172874712,-2.1738071678519297,3.8283687901326804,-17.15034529496324
4,0.7450033339134925,2.664489053498389,-15.134032539742458,8.532971425823362,-34.904126601107095,-12.934088962281466,-33.28196106107942,2.5312889800395153,-11.501430340199857,-9.436714314431674,4.054936908405515,-2.4508697487042315,16.188889632775904,13.4235058243828,14.718591853735449,4.342726871666039,1.6446377007684234,-1.7136129608442638,-7.901180334541816,35.95586158721015,13.65554812306208,8.282626507713978,-9.685487083846898,-14.23291148243956,-6.572730795284098,-2.367699197059882,19.364272800500146,27.077320946471072,4.232820303385849,-10.149308895570126,-35.68879733193141,-19.938474735827818,26.930935999011126,-30.268847734995035,-36.9400098862701,16.98219224789755,12.939134322172254,13.358442874622186,-13.921803327807634,43.137217850553014
13,-11.320215955579744,2.0017667599685014,8.750472110458013,13.745011929421626,-8.908128941085234,-0.749757681494283,7.007004489074273,4.381577436676105,-20.64381214555774,19.533556948660713,-0.8615272446037872,1.2462505790939575,0.43435504377590084,2.631797230459773,1.8954151438269933,-8.171975769145892,10.805941489432813,5.1686575856282255,6.1003713586675,-9.199161191775246,-8.589989296685012,6.748971366274625,-9.366974843985401,-5.617785111145072,-5.520920080102913,10.349531307451043,-2.2618064520492855,1.3947860650246953,-3.491659131228987,1.6750163893228547,8.337786851171158,12.769502038466518,-1.136138490286383,-5.877832640202434,-0.2478259041466765,0.7420597296288605,-33.878045143063375,-3.090160458162144,-3.302019539313584,-4.108941606036998
