17,92.54670744377134,2.2730592322851773,219.53762476159739,59.37509059410179,46.753296252921366
2,33.93442555576564,1.2798423605226605,40.03339306054147,20.74440548708609,3.8459681749329
19,106.88654501813694,-57.67551525017399,195.2400014459582,28.485324653113853,67.67194997678587
2,11.632813203371356,-7.466151548455345,46.477313345500065,19.34393793005772,4.188712388205181
10,36.45570820100726,-22.761389294892773,70.68620958124941,3.3198232357060014,-41.93681402172563
8,43.97440779483439,-6.4281865811378145,67.86161989374658,-29.71047922057035,41.553055210587544
9,1.7797768406851056,-63.047697150669435,92.83998618623497,0.5450772632154282,26.051099486428164
9,58.27603001612617,-57.19662446330932,56.33754607920379,-1.1095058133491706,18.82792839614084
16,93.17220707424163,0.3872349013541694,78.9041817460666,36.89455446403255,29.05257293569769
6,61.01524439861257,0.04852645365363628,-24.069239426114777,0.7526228270063928,17.580567124814422
5,31.705959275632885,-25.073456689911175,14.187283227274904,-15.70008209951836,-57.0817035273733
20,93.80199413127548,-33.563662892519744,166.75153300766448,49.388763705443736,26.590316951582487
15,66.16984963281533,-11.347755082535468,123.89264502693905,26.365890899983878,-13.103750473999911
17,84.46961119488039,10.149633628192387,208.24875111988058,73.92059696804729,53.840266876905474
2,15.926493796209408,17.5584695570332,29.17305329673106,-10.778996161997282,2.690532396020828
10,35.07374023914379,-18.6342953628496,65.40552355206219,-10.398373591088465,-30.992940103659976
16,97.43895029078713,-14.046818779279686,92.40457495162238,42.57424271500259,31.940296953592636
2,24.628807638306757,-6.444115263087779,22.45100773828738,-0.30624150675886064,3.0483329635210454
12,66.41477546229322,-7.092906799303805,150.41084127039818,62.46666761283968,31.401163657119383
4,25.385416379322287,-65.01203871511397,27.642964602981174,-14.53051199154144,12.630894771258797
16,114.04765639428777,-26.353612000127427,88.22305857681039,36.947945244370004,16.803867890859536
7,43.423306880973506,8.689937793906068,85.1379753290038,20.352481070023877,12.350267216702479
8,44.290974136483214,3.13312518916436,58.11393033314445,-48.700947704939864,6.269357565573383
5,19.97909025160214,-18.944496652120247,5.25628771048172,-12.709342786266312,-57.379721247535365
1,-13.99790108611328,20.143099651905622,-21.534946585962185,-8.641418073230158,-4.926331959185775
14,61.4358335570381,-56.595696865617306,114.58016600921037,28.954124111143795,25.187463330440174
4,-1.4715236011974042,-47.2184646399852,10.505542185941572,2.663516840898655,-3.452967442570884
2,15.305256225486328,-10.155929565129696,31.174776673471612,-11.470518938019902,4.895362622433661
7,19.03782245319389,3.8538210489138858,100.02931258007243,20.751357500365906,18.938110114048715
15,50.05981979272766,-17.862927681010355,121.89617585663156,23.851258425549382,-15.375762700201786
5,31.497206707393623,-14.715433530781318,30.370695465065765,-33.953175700558006,-58.623551652402675
15,54.29184026116747,3.4138355253147346,139.6278127445005,20.801202325309568,-17.158690358727746
17,86.61611648243955,-13.352458535082606,198.5087278399048,84.90719979432102,50.90526808462755
5,6.295748948279309,-14.431514714093826,-0.293886056960007,-40.4478722713711,-60.70206442581073
6,53.317575463858645,-13.767340447862463,7.786662820370889,-17.698783734692398,-16.474234441433886
15,78.27788378061385,-17.41314484638341,124.29116933827504,42.49213799601179,-17.01832669743324
6,60.93385946072234,-32.51553348025794,-11.977295213822519,-10.278543034767669,-15.635176743484996
14,67.36560189905097,-73.52716562480884,122.34350020151348,31.065995841242135,28.463168307270674
5,2.685150213971804,4.750963131771739,12.644269246325141,-16.922502779332266,-42.646416375992416
