6,-16.285354324404302,74.85967646957079
17,60.8319498765851,223.3461514750083
16,-6.380171883951606,223.07143584470825
14,17.01904581392695,214.55200578241886
20,19.24814732503784,281.4247156885829
13,46.526161714815245,172.32465422257923
15,45.037911207139764,174.90245560184795
8,17.538776898146196,138.48782530724438
5,40.49158996682718,26.228265376981224
16,-6.814412049378651,243.44078863008542
15,11.259572937303844,169.58379319296796
10,12.116108609330036,138.6210086409419
9,28.338743380179537,97.81845723132844
19,47.8964554868918,232.68500521654204
6,14.632684031969585,76.21979701932253
11,27.492881562429865,114.23990293696848
6,0.04099763448352789,79.40770922591416
20,38.8217147774283,322.8971039545358
13,2.0540559786042962,168.8074717646561
6,-8.770464631233182,89.1426977798451
15,39.405286486112246,208.80268797592723
5,34.44979062418589,35.72150646705822
13,55.888426080770714,157.0761377943028
2,-13.160046307927932,2.6106183326951697
7,32.98937037224739,48.91622272726527
19,31.36905602687423,271.30677448951536
3,-1.0439428593314695,-26.868424800431196
13,26.771331904370875,168.81701559992916
2,1.8557309906230333,49.654382421304966
7,15.313671781420894,56.15805963476513
9,41.452206181165344,108.26139670451488
9,19.542206324282525,87.49456763338627
10,10.328265722741008,143.15475478535106
13,20.095539995320934,161.5498930154672
8,24.308944852737344,99.41540836878899
2,2.9100798933418175,15.516678829507846
13,40.04930305897041,160.87786146751722
4,6.996859237752325,45.31042237651336
10,0.6047178712548256,150.51382069725452
19,49.44292874431082,222.78869056488855
19,24.41711989280484,279.7684435664893
13,-3.9200063842300565,158.5310547707323
8,3.5244153398759086,105.97881026356573
2,-3.139756896480224,18.555829918868817
20,14.231969536864401,302.55764941516924
12,33.302551997136405,174.7826871511533
12,31.424207929468096,163.21468154111977
9,33.88975599811677,88.24003924859132
15,47.884598097833475,201.30459056432676
13,64.68129896844566,145.81994134621664
9,30.996628193014224,101.63248377779473
14,9.897781856583737,207.99112632593497
18,30.071793956619114,248.1286284654626
3,33.87283799642551,-0.30040992448768655
12,25.553967840590616,176.12831290395164
3,9.042792291963927,3.4066685813115245
15,30.115353316429818,180.41761628744212
5,35.474331776896264,31.55146999746039
20,55.01222759376931,303.3887975892433
16,30.125197579108015,255.62341250174015
10,13.283895847839371,154.73754896573885
10,-3.5168433009753066,130.93602312368233
2,3.889775638385774,20.9015131587582
4,-12.021073582079763,55.92162929901315
17,42.13329760461151,226.68257922248858
2,0.5546210683333683,12.642742280936014
14,26.371926359715676,200.95383676713783
12,19.707952556394737,184.56973557361704
7,17.72343413796424,56.021610433945554
4,6.227116513711994,50.0885400118471
10,6.509529570986119,121.89094227894613
16,23.003265702402402,220.19006169549365
4,18.203645836831278,43.758143969682195
1,7.525807094127397,-30.525088056699424
14,10.602015764772608,203.5909443371187
2,-0.46193435686143325,15.522961093848577
7,29.98954546845649,63.646223299999114
3,41.284536595926234,2.015577121037151
14,17.57737737136793,216.07023392479735
1,-7.387899610646161,-34.06857746250633
12,4.700782060856399,191.10063513837835
1,1.1676652742086584,25.30262682339483
11,24.22709892553557,108.78650000519401
2,4.330281189748647,0.9781438729385492
19,56.123527123149685,229.45129115596208
3,6.291549934739603,-8.691537432159317
11,29.875047281329486,147.6052970704559
9,39.365906076895804,89.89068244587015
6,12.616669871105572,90.75101003550564
20,-0.317535722344612,311.8170740991314
10,10.744231929847974,138.32507358166268
13,6.526575772627179,154.29249165696186
2,-5.616896164225335,5.302096248870518
