10,19.261517262204382,-6.028061450948886,-10.982988898329124,-20.90684416570171,-23.959110771605637,37.451862968205404,3.5036018708237897,10.414566968857715,14.289616521215727,7.453264473500379,-0.2923774623534019,-7.302823162885764,7.351049043399333,12.905916890718299,11.880446493686046,-31.268963897848405,-6.760723357769198,-27.976746279458297,13.47124023767155,18.847785723174894
10,11.425886330200473,-13.689709487577447,15.170725714887318,-8.343816998242977,-13.452855976850852,2.5530993079526167,7.838334954090352,4.120627189744576,1.0774865285206552,1.0670796054338636,-1.06345563832953,-9.732918465138578,10.236971574923233,-16.58770385086787,30.372721196501907,-49.28045801045972,15.860973919638235,-14.964643136403424,12.145413318660964,14.027682368826131
6,-3.307707996181391,-0.962686497749226,-1.8523234128606738,16.127570042627895,-10.749610834905425,6.010944831528172,-18.203627511919848,12.144172200565581,39.273111836876915,-53.441698787658176,-5.998032986353344,-6.972855892127868,3.0843474329271716,7.089829215297032,35.50544782618164,3.3549573098935523,-5.804828661131857,-8.989597446060621,-9.577243949253148,11.292694142685018
6,-13.585292311918629,-4.075683538845176,5.2950964264125115,-6.7014118575521895,-11.910931666899263,5.5940108854986095,-1.4518172935471507,-2.5460763178039163,5.33546321504523,-67.59644841996757,4.5772467126139045,-44.2642202946952,17.563970599686495,9.968211282239162,19.37511730383653,-0.42363936468516106,2.6322196869505197,9.788542053749364,-1.9868073971132318,4.280607704498015
2,4.456194864150794,-8.612772979501312,11.800301100002498,4.280357678706981,31.817719968521704,11.15015857471695,7.088246205470878,6.127256731363322,-0.061006537699526575,13.569841972211723,-10.224267415474884,-17.111662750379303,11.327926505109154,17.531258911579584,7.961411849723633,-2.6465395405929915,11.092435119256615,10.784232335858238,11.113992836687117,10.042411625112726
5,-43.46537738294735,-26.544768511014272,8.231078993628312,6.202225056641195,-4.057311955637472,6.027122228607842,27.292783849199626,3.604778239728049,9.646059279531134,-4.7908611723484515,7.983025501512014,-20.82450374871877,-14.872187973793306,-11.066282325815369,36.351554877075145,-22.92763788068412,16.808960542546636,7.121933852649286,3.3244858853343775,9.055694749849557
6,-6.787455438422227,3.4879873867330793,2.057437231459865,2.5783041072245627,-18.304057857097188,4.072109577028296,22.046250114550713,-9.446959734733923,1.1128355800434933,-43.35869401000298,-13.884404256447352,-7.787447904294969,4.7074854770999695,-2.7839233806871975,13.001500254971738,1.3617864876120345,1.04873358093234,-21.15478092103726,9.332707152146927,2.0563193179691877
4,-39.291908656162775,12.959771237520393,-39.390379458138575,-10.149848541497702,-32.43402559549778,-11.427158680866,8.05312027301181,7.283321636748703,-44.675086919934714,-34.23107517951886,6.00887240241408,-55.371663929606036,0.338752320873545,1.3294822652504807,24.341958419539047,26.42946686085756,4.994723440792658,-21.916872521773474,14.968573985047067,1.4367898172859332
4,41.469943366794624,4.792914904890163,-12.89006239313782,-21.554944261153945,-1.0313582839397455,4.680254467876064,17.190523210675977,-48.07132162396198,20.462557171422997,-25.986719013740405,0.07461822859088363,-47.96566770142402,12.468478128173128,7.58944809486378,23.767799887651,15.933507814037725,17.71566495246193,5.646752535899519,28.77863062126221,27.12110196907311
8,17.361635167546872,34.092455957218476,-18.205640360630294,-42.8575082867296,-7.074116350217335,-17.154488025545856,27.957155571422685,-1.379455831872777,5.4998464047267195,14.503110473334626,-6.6942207750925,-31.042561146733973,21.041560740629144,27.67886630408184,22.980422067723993,7.2260667225066255,22.46610552644868,0.8704226587429376,4.379777961719293,20.424707564649434
