1,-0.8351191587353837,-3.081640098319219,-15.339224430593687,-6.2116373893434655,-11.030847999628367
3,3.646568110028287,0.3915311758806226,8.270470623141692,-9.772891746790926,-8.051423511860428
1,-1.4157625803362066,-20.902854378602743,2.2208492631408547,-8.720782656196365,-17.035924939764232
2,0.2067561160439384,25.61307281957304,-10.071850538881938,13.814404745565096,17.811989849936918
1,-16.182571225432294,4.258134796430287,10.818812559003725,-3.973799760878175,-12.036517674033423
2,9.259532845062775,16.046911867846816,-6.763758622940365,2.852129724559638,5.263120226938801
2,1.310436442743609,29.051884651333456,13.618034254026423,-5.352536133512201,8.707119220186366
1,1.4894103091402684,-7.8325662368541025,-27.190670684303253,8.738492997894573,-25.521042721642324
1,-11.016999459508579,-13.593211880604699,11.022546218344955,-0.5028504310023272,-19.302631920465686
2,3.235834819555791,-1.2571056506340366,-1.4879799960638382,7.484234180982568,-0.8261568361607914
2,1.9654619408287424,-0.3831219188206436,1.280007992985465,-12.062312164318893,7.01299404339432
2,13.839259038069152,11.710101000457417,0.5824946077059185,7.788700294081435,-5.884481855171877
2,-8.931148599130132,-3.227079116465596,3.03713033388593,0.9411580695073698,5.5504839898656195
2,5.938492612372941,-4.436596176818512,8.476660426236045,-4.758414058148054,-8.452030661465226
1,-59.34878301610088,7.007477697391579,11.082175861291313,-8.239178450961687,-6.781418033760774
2,17.540622328854507,-3.9679893532817267,-24.345522344558766,12.418079032368565,-19.319619117843967
1,6.406164443607952,-0.607431129319461,-20.1286999003597,1.1132894933488244,14.330019351687614
3,-7.089341696129608,7.185814375393388,14.558462306675777,-22.359096062087858,5.331192501127633
3,-5.842808313948767,15.219714686047226,-1.2471840069042388,-41.522703185524655,5.045781667857025
2,10.730242762838873,17.36977343423635,28.789977829241877,10.870007105382479,4.73253401254677
3,5.043130572751899,7.033274409375539,-2.3658789718349382,-29.466108024675542,6.196784613411211
2,3.8346594651514487,5.670397436286551,-7.524337593417803,-5.78483935827628,23.28902402289934
2,11.146520575137863,-21.01282184665555,9.198700233361444,19.158039997857394,9.061558059674386
1,-0.4772775193334269,15.312637727785454,-7.54426999398264,-9.730144399779087,-14.590658458618556
2,3.834475908269707,30.894465702976188,18.048742484164418,3.8030742547703356,11.332879406360242
3,-3.1509357202771446,2.880425640519006,-44.456267611420074,-14.496344656184029,8.956089983849912
3,18.527483963278282,-5.56169010801689,19.80773555686933,-8.988171297112459,12.822992092369219
2,-0.10853220648687856,14.3750582654455,-11.682698165815447,7.141875895170012,8.151358854062199
2,7.682150042907081,5.855133371051089,1.9248357594043424,4.48424493332305,-11.086062282586383
3,2.1681188388004347,18.065383987589804,-7.318315683290759,-17.02439832673011,7.47539370988056
3,23.3235117995494,7.525938393073179,9.690944362828528,-38.552494505339354,2.236485049781355
3,15.463398365276786,1.0538874434271257,5.158135501184605,-20.29670003802834,-6.807015660503415
1,-13.306223503138769,-7.6337293706768214,-3.445718555844544,0.002500032212119141,6.338194203808259
3,1.1505963378170656,20.849301960831447,3.2356533321839245,-2.7740127432326,5.656209478137921
2,12.798458150292493,13.43396461324046,8.836983957969718,17.56201879935364,3.459486862427122
2,23.16624290665752,12.787961217998449,23.353956730211586,4.453027393731601,6.854382045092163
1,-22.06225940161132,-5.471796666346828,8.865542050091696,-9.133667345588266,-20.307248898097537
1,10.990947462483444,-1.3147171037852332,2.117804710007583,-6.079882229676023,-9.288799441834026
2,6.025816664621194,12.289090030588248,-4.139483686601579,8.207071047175676,-0.523337462527353
3,4.307812531554427,12.664191721187922,-7.613071891181033,-11.213646116723861,0.15528237952488588
1,-4.574668135259985,2.0713262084101505,-7.919949412546627,-9.061562327018136,-21.777457413559553
