16,31.277102879101136,-30.52096505167621,-6.60392794881713,10.558389339776923,20.8920752167273,22.756663203956926,-13.446906268121953,0.5486232225977008,26.614941996015602,20.776978346432077
7,16.666192108277667,-0.10003680056213415,-3.936376939253155,-18.274564108613838,3.7083421423358542,-8.43909388435255,-10.161388948030954,3.590765245763581,19.52814125121978,-2.745084750393187
18,20.807478033818246,-5.73675774479817,-28.918480280088865,9.325767102262805,20.633436173035303,10.676135139270395,22.868840103484654,7.448785718595131,33.989596011119374,5.300077160570025
1,-7.232002494456841,-8.44506675742272,14.724814012058427,-13.927358802769692,-3.4803611567933315,-11.254063601356005,-2.8801559961925696,-7.35272365854455,5.389559995623976,2.7040288678547864
16,26.15195655672964,-48.61891669235962,7.372950031472632,21.87344807791425,23.533225381110107,-16.740375037265775,17.18176978826497,-3.416022150665457,33.922754448304964,24.620447290727267
11,-23.212547561701406,17.450831458105693,25.77772335938036,-19.062531783879887,-7.481057040031795,33.22427848833837,14.490125927403316,-35.68052268833945,-6.794429078509101,-20.121080387663238
1,-4.539101606386969,5.236086006323019,17.28934917428553,-8.429157580054344,-15.39851178066106,-7.164244745826595,-9.75604368620138,-9.563957338022968,-10.188991887369873,-11.063563174625617
16,54.80650432120639,-20.457377805689998,-2.5486919130943675,-6.061099614268196,27.57316320972281,20.01034854185654,37.175876348049975,17.080101669390494,23.17003182261567,20.718877120734525
6,-14.059427625656117,-32.7361721993824,11.359549897548543,-4.816781413588904,13.43634728975449,-4.735655980394686,-9.315097948844816,1.866217143885644,18.092785133730636,-1.028438265471888
18,1.1877347441740334,2.879265745141924,3.379703881970343,44.91065249703172,38.2763995772078,6.825916598792614,-21.343216146594656,5.277554452174494,23.997162810983106,42.83274813753151
16,20.93201920726679,-18.20407841453087,3.889552089139825,0.952962961389126,27.744462604565488,4.494729364563519,10.287443215803469,8.852318160295493,22.691453568044867,28.467405166415134
2,14.086113629520565,-9.567172104251929,9.026421171044786,-3.0048516733442963,15.505212057491462,5.912846249576916,6.870473800389169,20.529573307116717,9.0534322340702,2.6993240749077296
19,27.20810543014457,-1.0357300197650954,6.608369617957363,-11.142480059339071,-9.452742582174178,10.684259471940013,-2.127401974471249,-8.029216664255046,34.41444811336898,18.59456524729208
2,5.160603431871618,-10.196035571262362,27.031254193718564,4.054068880107284,7.55996608775924,12.138794181371944,8.054206292303352,10.303675054819042,1.6892536946988885,8.82461844482086
10,13.523124258452478,-4.389061054922205,-10.42196022755926,-13.982176406234373,10.43546023656254,1.7884709246826036,-27.931229272680486,-23.180220105792387,6.568959151914923,-7.510892579641905
12,46.16488709108072,-3.377549857624462,-3.5481731396098604,20.27235669506317,13.797533105373832,5.6272745699180025,30.106827076118872,-3.616645785236849,33.36309735190014,39.50756254044983
12,48.84059790747155,4.889989393813705,-3.1113942741171305,1.1969914011060316,20.63498832423445,-14.16088673982883,-14.08999577794522,20.49584576365304,17.905290647919838,22.594319658523954
