1,17.697103742064925,-18.8986684008249,1.3014388182524526,-10.015860561777268,-3.673432561207692,5.859622008875989,3.6426684659264272,3.7932154597862016,10.36520203778163,-3.8766426539970196,-1.534830149587311,-12.0399840027736,2.582551404390166,12.129498191547064,-8.584720695018742,1.9459057801400275,5.39283510641488,-2.05421687138882,3.6962573788609396,-2.006085162502544
1,-4.847435690838161,-25.176700024930554,2.692670165659244,2.506401172122698,-3.1387365096551028,2.413922198766893,1.4423644165445024,11.230184692340485,-16.826159319353792,0.9636698279341325,-27.089265734119177,-2.31414532915845,-2.489502156901357,-4.754449196163791,11.754140901366956,0.302686638234428,-5.54715163381957,9.144363286729092,1.5557570002494514,-5.060603197182476
3,1.3174044829028237,32.303512693576074,-14.553439240071206,-8.573296462012326,1.155308554133717,1.2425884746494504,3.3941596658010385,0.45106504832211314,10.937998529435479,2.248525454412176,5.809483596634292,5.801534652833629,9.459557442534845,-8.5701832528035,1.729247721193689,-11.644816709484049,-8.453809953892137,-2.896311298474537,-30.985049077451894,5.178255839851098
2,4.71227410798651,-10.369132535846,4.010013366239183,3.2444441701375433,2.2192380359336896,11.520945961176075,-6.565368050990102,-20.29945437228013,-9.527182483529357,2.6222318773945674,5.371500511771631,-3.754220520265661,7.869391495626763,5.375193704527246,-1.320930314704515,11.994683292223764,0.3528541046772981,-3.457590643033683,2.872079463403381,3.1293513561026858
3,8.06144399695159,5.576604953969028,-26.954196116185372,13.83508398772099,-6.538293997414548,-11.001969715129665,-2.564784467670552,-3.1483110564980317,-7.731747600374178,2.8314590660024157,-1.3149766079742,6.538779588250146,-17.57978041501059,4.40357829987853,14.78625608478787,-1.5006816311339433,-11.61264693140195,-0.27640780342532856,0.6499397212897369,-3.5429273356994884
1,-23.85513942377758,-10.306655118089003,-4.8217129029240775,6.680841567571445,-8.414909820802666,-10.998604705378055,-9.303100654173775,-1.5475256569482967,6.613982069556952,-21.88800927776105,24.035606825438816,1.4519706692004126,-4.467764612469212,-7.57576576273911,-6.885103956190208,-5.382170611549107,30.87557508763541,-5.262398672760525,-1.7959363724094664,0.7132988641154858
1,-0.3036146322337818,-3.7208315316132947,-9.68837993401839,10.91175135390215,6.318920123336662,-7.708896761973406,4.181132992450356,-7.42020472257405,12.823084604992548,5.343325440134702,-24.10557209010126,-10.410021023904603,-5.630211642416569,7.8088506652361795,5.768569374982289,-1.7453441256945648,-13.423721254938924,-0.9149790940135789,-9.462149088558686,-14.534118559029583
2,18.603750637241387,-1.998551210576081,8.42843544631063,-0.9834962553042358,4.4062997250798235,6.561362660283148,-8.63851358532657,-5.296957377060195,3.45379518348597,-8.335305103061106,11.240991890892234,2.8873432352846127,0.22147733893191468,6.388562946280319,4.8924917651456985,-5.51597155777908,-3.221686812206669,4.49655434430799,-0.9302220048615477,3.5988633636181677
3,1.6210514991990967,2.8461815148028453,-34.672596406854495,-19.132994410659258,-3.8329161457029515,1.9017727204811266,-5.676024924418908,-3.852832988409321,-5.547286247961345,6.44229131925995,-1.363963186879925,-9.239684680614733,-31.81096427027971,-0.4179936308109211,9.803789168240215,0.8605861638227336,-22.66240781102954,6.418794681580938,4.319760798411911,16.809047004251155
3,-14.013093287450566,3.927153828158396,-22.071858008868798,-17.325290095380673,-11.235772154522435,-15.570237576185363,-18.64267926527821,9.959798280176587,-7.650843064979324,1.4317125548383696,0.1759747177466131,4.105215781196717,19.759912018592516,10.94860910951243,-6.228346478415627,-3.8688858659814462,12.045703008563134,-7.4399663019710776,-14.19729718358355,3.3846124487480767
3,-5.854397498073919,-6.55617458117103,-36.287672730980255,12.057621243561645,-3.2928796138218215,11.008495971480395,19.919278474453208,7.667724144272167,46.78874094053493,-0.9329537423265855,-8.34184493588586,-4.010677883360705,-8.13145084135603,-3.7569072190843125,-2.882004051697422,-3.621645332817881,11.115974078031561,-5.799176973624936,-9.052489041862568,-6.121909729691843
2,4.866642759648552,-16.517747849592656,-7.947462251781083,-12.086377624137658,1.541580129799625,11.92016070389528,-1.4722551874556657,-16.800310804289698,3.4577491355966434,2.255579603381958,-8.007982867746335,5.83282589625829,6.3159257944081375,5.770592860808588,-2.385769307354515,4.0056281539951994,14.823923998097056,-19.06867752215226,-3.857812956000362,3.1213370983050073
1,5.190373562633388,7.118226328903955,3.768936751905712,-12.966144390786502,-1.8438980126508335,-0.07116472710919108,6.6019371576390835,12.61998847734764,3.1492986875198676,0.34898399685546244,-26.359170160330976,-2.1639076542440225,-10.082730671498103,-36.142754011191144,13.730860640628103,-7.36040252255025,-3.6643793067929593,-4.53048250186675,-30.657270805990215,2.2147047161206963
1,6.378692195057203,-22.300944772819093,-13.364104291638805,7.905334103208579,11.930910279545527,-0.9092682592117018,0.6632371170839959,-5.945800513585985,1.2648695940122812,-6.404988242511981,0.39161857388236054,-10.953570440870593,-2.102488599060739,4.133734822616726,1.0675285079601382,-3.7189667388366474,-19.27126700737755,-11.197060685807227,-3.6856036880288645,0.642843246738444
3,-6.721907476371831,-2.237761681759595,-24.31045767957432,4.763542833287991,-0.9713197166643889,-8.60934639813356,-2.420788463949845,4.267108717806355,20.502865213860254,7.6949127004601765,6.759501125562127,-0.33903004307825424,-13.536133008699672,16.79113544046381,-11.907516530443171,-1.0862422764244444,2.7827906585191924,2.2233864949374436,1.7237215665096066,11.19474441608233
2,-1.7266434965961648,-3.666965635017604,6.139232664931674,10.636537113252654,5.065396005344328,-15.828629794702888,1.6566886813165649,6.760709492579913,-11.017091049729006,2.904093617291224,-0.022863664715030207,2.4139050492150567,4.81099870698875,-1.3572919402149655,1.2948138346918323,2.029588992389627,12.72981752166274,5.10014834562115,5.245650321760038,11.047707325872315
1,-9.551485544408937,15.877915521757643,-9.512276289740456,-10.537421958273413,-6.737415769069626,6.405306932483595,13.884868553495114,-3.5153391756362686,-9.762170742206457,10.046935249065584,-11.611189804578517,-21.720726812749426,-3.354216973494192,-1.7463290373426683,-12.589901444766406,-1.2158376327298277,13.364147179631686,2.395479171091355,12.390555722975515,-0.020551324105071878
1,-8.030431356774441,-11.626687292718543,-14.641029734012108,10.688644049504752,16.836047152924905,-10.372323660229231,1.2909154826989955,-9.85912387344272,15.45681252201021,-8.592562107955402,0.9285923416627782,12.134191381899168,-2.562038194065564,-5.860910817376066,-10.502612642837896,-2.886129785217409,-8.0071901267309,-14.71170665665067,6.136208436587605,-4.430599168818037
3,-5.859142235469811,3.733135306915711,-32.83491604987198,-2.607383424034037,-5.4037960534967,-2.7608109516104324,-7.832018599799499,0.5667781027361518,-4.341639514859607,-3.766969278566564,5.906659654531202,-9.517952266940403,-19.88962899976254,-2.380488994000057,10.410743511328931,-2.378791441333508,-9.691431684206098,-2.277567267687666,1.6297522144441454,8.769545940875586
1,9.869999766034631,1.4915761892767136,-18.249140597679887,-0.2683242334262065,-18.62084661199345,0.7301408068568636,-0.44800050873820396,1.1598745076376118,1.6914099412505874,1.2792231389271727,-31.97105851694373,-14.955720658616599,-5.594191814815445,-8.989909108516219,20.17071040632005,-4.559597615931651,4.659657460125296,-13.221533295652424,-10.529276961094109,0.08311189232133298
3,8.777203822642633,26.006918907871277,-31.008164081427516,-17.07402831471578,8.102373050095428,12.07911832854019,-1.2831368616541896,3.4143767268307244,3.672421292432688,2.7364362513378664,-14.825942428002186,-6.689105192901385,-5.078115281362591,0.5895521768187787,8.935690254958189,11.390896815646652,-14.93549936225201,-0.6571757483717748,10.169263907145819,16.93196957384395
3,18.24378099310907,-36.33626338657583,-16.816180107866643,9.421377749983936,-2.790026784826053,-2.7112845662234424,-20.789294271413677,0.06246163862441256,3.7547144776142076,-24.307768092226443,-7.985419181961344,-1.1936307370631403,-5.477496374929923,-8.867050864147814,-3.8297307731733454,6.954439090719562,-8.994211760721216,-0.27177503096140776,9.286479807154645,7.635293871983963
1,-16.77096531446741,-26.994194965905187,8.28041358994669,4.982510742100902,7.42133542234482,-1.162232569975017,1.1002768905066707,7.744158223895166,-18.817560845049446,6.954343098104407,-22.237835096393667,7.276863668069095,-1.1184178216334861,6.389901284058644,4.603972452820808,-9.6280492675375,-18.699664313817564,-4.179706016597397,14.570132643420472,-7.20611112619387
2,16.323267360308712,7.711420423325963,0.4867299391253894,21.873129749932623,4.13128480885586,2.611007120186841,8.507799532012283,-10.273661891660645,-14.074700924561753,6.065231282019671,1.4583989900757928,-1.1461249721493108,4.507936420676017,-11.86228776722534,2.8033369861553936,1.0463215143020896,-4.040509332304642,-17.423004651302648,6.9548791955792115,5.8811197326103395
3,5.755346757321526,9.55310793363255,-24.23028416704663,-20.480561088752303,-8.027349307116925,-8.42691311783323,15.47646914437927,-3.848463883841908,3.9081279680663332,-13.69014541017351,-2.403828080098974,16.941911254013498,22.337364991105236,-0.1704081907361128,-0.3556029583579134,-1.6740759393704192,-29.84374088233023,-2.6570094839307354,-9.217062611220857,-3.045286901374647
2,9.703231020798647,14.86204165889069,5.972781451822218,-8.806974213328967,2.331262124224512,10.77646188356379,-6.001701675155445,0.15374416970647586,2.252773697788392,-4.157653328612753,5.369466712410953,2.604812369400058,-4.200535468592049,2.675675508821491,-1.1477255893256635,0.04909618672720484,6.349611288242766,-10.446032582073158,9.25072854213166,8.559563964072208
2,7.991049288095422,-19.30373429966784,-6.032437654705241,2.3139392487549935,2.28508582871843,8.886084248607808,-10.744724018998413,-3.018691410766014,10.496956742888084,1.5177951125889302,14.728456260306476,-5.147372503274824,5.439549840892365,-0.9275451539043766,5.103890717064474,0.9031323053504532,2.1757938102570415,0.13233668890508365,2.5874273120212803,7.744895313572452
3,-6.929495729300493,16.53018633881016,-24.5077475975275,-16.13685041745454,7.403330466710006,-1.1868620261932883,-18.281447285020324,3.087200810373586,-5.767760957921083,0.33431223817709876,0.03157043188286357,-1.0307026271859454,30.286303942046345,5.4287225219038815,10.075154498112243,8.857782666461798,-9.265279210319246,2.899695342161716,-23.769339219271966,-4.382866739126488
3,5.352164670953313,-5.285287940142059,1.5123444909315005,-6.050417681088918,-0.6659032919708233,0.5183492774174782,-5.121733110603186,-1.4237410001726916,3.239313064535292,1.9884333087604074,-2.364074456533207,8.465727520691477,-4.739742605801664,-8.056977450540552,19.01929034936648,7.527294831843434,4.850894925961152,-2.242027143924927,13.575322274400389,14.24223426127642
2,-5.491868056762229,9.215522639770214,-1.9991989400315475,-9.058466080991309,0.9824691560707755,-3.5994507042075634,-9.695615947835586,-9.482409288814765,3.31811987171122,4.223904608210381,-3.3609170832956363,-11.132811904027466,1.7611256917951024,-2.4440513556803003,2.2273909445234894,5.281884104541793,-5.813745124346395,1.834642645970634,6.444312831770896,1.2314683495153789
2,4.76838208100147,-11.37376015541395,3.1785499099555623,-10.343293604611217,0.023293076580599426,11.814469411999173,-8.770713266095747,16.60873387472416,-5.614276509109168,-15.281241816939168,-1.3549791689500683,4.875735671180509,10.776047386717032,9.214643334415907,-2.4256091893277274,2.1652432559057098,-10.074124793449498,15.76539452085509,-5.44279740926339,-5.227739999541067
1,3.706380842582688,22.121042810310897,-0.4961025910070913,-8.396944441576299,6.956197220842951,2.5587824757195587,1.3233781759067562,-19.95302688223167,-1.5184539833563535,1.6806602291709425,-28.939844949465424,-23.51493721301138,-7.133567637903159,-3.432460250433043,13.149504380903647,-13.397265343512943,5.1170252738399356,-20.936485213428156,4.5361776787307555,-5.22776629579228
1,-13.970127550025865,-9.958723700130596,-6.629702110826171,10.765362697537833,-1.8478689426986017,-13.14332701214287,3.078202641228969,34.04563163428895,5.929321031356647,10.693405965077314,-7.75805639715152,-0.3738374244659246,-6.556132719054726,-11.219676214140065,12.875442162887133,-6.327536120216272,-13.252861937719112,-14.392261724921159,10.952960487697602,-9.287336668699261
3,4.81478465210532,17.393040261002692,-17.67799100386891,-16.17386532011275,10.635656862881927,0.1275141352433229,5.604594111502529,-5.117816969544854,4.921075838334672,-1.2227550266767417,-4.252012907065091,-14.359570170731711,-6.883709382489508,8.209990734277305,7.4270096933212155,-8.699273869459931,-14.73036110565556,-7.220573098404639,7.869130045119482,4.716475819478376
3,6.559619807633309,4.212316046654298,-24.188643038097858,-17.214588746450424,-8.183711124410964,13.246800078336644,12.702415241550737,-0.20139646007194145,-5.5763286900582285,15.249042930695268,-2.9700972877416025,-2.8732082693697105,1.7778437587567657,14.00337324681912,-1.123052375929075,28.163360325168206,8.983244800822012,-1.4623930701098633,2.7497293170101926,12.754199535297193
1,-7.432608156446892,-8.640582250675454,17.83116904686785,-18.14110206891817,8.715354781708266,-12.864025132686404,-4.57662583285108,-13.763123258892172,9.443321390177204,2.133724857673501,3.098619775670406,-9.425763272808751,-1.5358577955736088,-6.326457423589315,13.6338776837644,-8.100997274046273,15.944339872099308,-8.039593045688777,7.532566116928194,5.588358050898301
2,-19.29930919461207,7.503294396034917,1.4325971308046126,-11.499921178063193,1.8322142291966361,13.6784726750397,0.3079729563430478,36.45780872304617,3.6613139425837096,-6.9220390156008,3.896760532164676,-17.510830075517028,-0.4447681933012011,-1.7840166840748148,2.86605093771995,4.169077247334969,-2.907360504281069,8.813046580510104,2.2078975695847864,7.371590772576863
2,4.068910129380962,-9.37179249708332,0.8099118044217013,-0.22382934870901916,1.1128299305549252,-9.48537876733106,-14.20279975071243,-2.3884848604029227,19.858467729773825,3.693143866953606,0.560873337801546,-0.643949348496955,1.3834589881234471,17.036564425763213,-1.1349818648687204,9.663260476298325,1.0837543704313752,8.501311618845943,2.963046443047533,6.1134082145069275
2,5.908866106358946,3.8761102108788745,5.523119055660948,-5.328815211354232,1.840008747704199,-27.955440294624708,26.511315781685965,-8.482556611881046,1.6018684134071859,6.450400681495911,6.494420744112485,-5.134642479089746,3.476623566010953,11.801986892753675,-3.7085943595331816,20.344064035804756,6.147689227774585,-13.186383375524155,3.64440297353066,4.444053159095284
2,1.8697821643513997,4.006261542479383,8.903170439619684,10.261141044657064,2.9225146692688986,-7.4569733828327545,-8.627151066261302,10.839099837370924,4.259965638784307,6.225738270582491,4.051560885277709,5.71575403151918,13.18820305780032,4.113324410338158,-3.806728240452747,-0.983867421963176,6.459276064972873,-20.917749449421454,2.5862777060713906,14.641380594945808
3,-0.6676426689283865,-8.856588614406997,-18.198677402696056,0.9032396658454832,-0.9791055237750966,1.7140882077572557,7.847276744687662,-4.978911207169985,11.727671822786494,9.849844394208507,-0.01657075225539717,-12.180763101009681,3.2562372144117058,-1.9907609942666165,5.577748702393418,28.564140833303313,5.771928762558812,4.830081669757273,11.187400541200997,20.78832862475666
3,5.253259571871357,-4.481440179275932,-33.74536912242188,-9.167052321782863,-13.5349763121644,5.373051066547232,13.488555751284126,6.368531471670406,-3.2506167239893164,-1.6658003797252596,-0.7607609331846091,-16.060368654440257,4.234896229568364,1.8515787365451049,4.436749835057805,-22.25870289344613,-23.77944003287183,1.6833594236307676,-9.18186393503661,15.324901856635035
2,12.585649842395412,1.0999503777291713,3.613779740103213,-12.1589268202762,0.7033135389828347,6.45457024568023,3.3447606316381924,8.460811059074587,-13.58442945415469,-3.8426500846478033,5.329104369934257,7.626655306077179,-1.7186168909807154,3.772951519164228,-2.9185394623839915,1.9551926219533986,-8.789610229003864,6.633850131548534,-2.3831474843354656,-5.727699062085709
