9,42.25101787590546,84.34522922651857
3,15.15745387855251,-3.8651705408721915
7,40.27098218946223,71.00034132980976
6,0.8196916553765057,92.49620243733663
4,-10.41554645877235,42.11113316303757
1,-0.31995683604485037,-29.66723053523601
2,6.349210408321657,15.78293545852852
3,29.54227116531759,-4.3403216520403145
8,6.436761651152948,140.60670849402527
7,31.156278215042565,73.43271504175229
1,-4.471114712406723,-15.83023617937764
2,-5.69247003573043,10.2434273059568
1,7.613225942026197,-12.575690229287128
7,30.145417466989414,81.60134994406536
6,8.3787959700306,86.73805577882638
4,-2.398402085235901,55.69107710913828
10,17.580156146640483,169.8891463442497
3,41.18511635471754,-6.011102677256336
7,44.98086047116342,74.28586271537203
6,41.762148752594385,79.93891281600924
6,18.081917345846875,85.26824391986256
1,-1.6973844387058972,-17.72423650704779
3,43.24330340954304,9.518433688988377
9,45.95429315502867,92.92585575101226
2,-4.835911986556,-2.5113366736801446
4,26.996043557318696,64.15568217784138
10,18.51812632350662,161.92636342869434
9,47.95989173057999,84.19906541993207
4,9.460788077342997,56.4556405661544
3,43.64176672712898,9.112711025086508
9,38.474492282370505,97.93269396273975
5,31.376521213383285,28.680410844887245
4,5.861770581299242,51.58371383606104
6,6.558923330076772,93.72652693541697
4,14.977956143902537,58.23249938873101
5,40.567798877814525,30.379589209761882
7,28.88873932768287,67.9941365712942
3,45.129726331102326,0.4162936337039582
1,18.21513126717312,-13.388178250807758
1,-3.6391647269087173,-1.4825732387452284
3,30.260352329627977,-7.104180270815491
1,-7.223642583402328,-13.049853907543216
3,31.33679131983492,-2.8701967877677643
8,3.734262232041857,117.53396015631925
1,-8.661126607499817,-26.272100283550497
9,45.01373838414538,108.99489200543685
3,40.2238309138772,-8.522125020127486
10,19.573748114631478,160.76883642281044
6,19.796551262773505,76.00824641323806
6,-12.141561800505775,92.03117393441086
10,29.08319883267837,164.13990076511493
10,13.767503684137576,137.76307151757698
7,31.059862519194553,70.11336280071244
10,20.530182020639735,152.0583588843893
2,-8.747188618809881,30.22093793401494
5,15.11691543357226,16.291063117699515
4,13.099592980073824,66.1103098798819
4,4.848224961206872,50.48053843697886
10,20.62135169201622,138.60871749232524
5,49.71392895799547,29.265919375459216
9,37.42040850331339,87.43631343444922
3,20.750836086130278,-13.923726862277107
2,-6.778005421893502,28.84363770841917
6,5.112371075287381,91.75082699837488
2,10.36180280591269,2.8189506779998013
5,29.056304256712394,6.095008891576192
4,0.6363863648825436,37.9310191137893
6,12.661315393028048,85.37125423473042
5,51.891979230508156,18.578321870290218
10,19.144862905085866,144.73600427664923
10,22.651307482789285,173.41945311464352
8,8.194784321705104,134.86107081131635
10,20.841040738653508,143.94013819878563
8,-7.626543590571698,132.25114244666216
4,36.92640364287646,84.76891134425816
5,34.33372979135164,2.720595214799875
10,25.487443660862134,138.40643985471618
2,10.159520900676027,-5.984417392417072
4,5.727901332339566,51.03020336270013
2,7.664660399783996,-0.739567460961581
2,1.1309615249337124,10.151401947707877
7,36.048014642190864,54.78076807649721
7,47.16305979150077,66.18446838231343
4,-2.9815270802247458,58.808518595454785
6,-3.395153936611294,98.13989557876444
9,46.77803786592796,80.31223060660565
8,4.9896435199392055,113.27744552591382
6,5.715620142890627,86.44553861497937
10,30.12064686437073,170.69927575761582
5,32.696463742216736,22.806220752172358
4,9.170242900530507,37.62172800857672
10,18.61587884439472,159.98255102771662
4,-3.184345193408044,49.156228917065306
8,24.862993293597548,112.92836724069495
8,-21.70323870429243,121.5018891485548
2,-1.9502979716704545,16.90406769231085
10,7.152997670654489,161.9831498991228
8,0.46736835077906136,126.61683449493569
8,10.41418074732032,103.89695499942286
9,46.763822138899314,93.74322298529164
9,35.75811564569785,109.9642479905793
10,9.983326216916378,157.4112558702984
9,39.575167700331654,111.18747303774528
3,53.86892848937704,18.000379218903056
3,46.926459791206895,2.2337507304250384
8,-20.309650908156094,127.38589962541776
1,15.214872327834215,-21.84803756373251
10,4.689857555279751,162.49405331008953
2,2.818495079203844,34.942239589327045
6,12.916947143331152,77.7252082833421
6,16.797628534517433,81.40332210944139
10,16.771337389879058,155.63604764951498
3,58.25787572646839,12.360410765678921
9,38.607882009262056,104.0516704644905
5,28.208080764609484,16.55166973309523
5,51.53018361076339,21.868741588991476
8,18.622028451116122,115.33242491303791
6,-2.3680110389469977,92.44788862215438
3,50.04779152814115,-17.8473808114248
10,24.846280805610377,157.57453753017415
1,5.207232444817283,5.889991188980218
6,4.525048907937083,93.12188955630353
3,14.29461304184975,-20.47777371923437
8,7.229054401169629,125.59188732723996
2,8.720490146694896,12.929258567680591
7,31.63624499290102,94.91809309690166
6,-7.056757598602831,93.46722950976849
3,41.68032548467237,2.0268374103385893
2,11.799311868843684,3.9255471822501704
3,34.3631200106616,6.2235455998466565
9,37.79655901272583,88.63923060350506
1,-0.14376472831428244,3.001687876018071
9,37.689195385622064,110.33181715858146
6,17.31808271698747,79.43032756169245
2,-21.014423213736055,49.48891941515743
1,6.578431253786556,-15.237685548611145
5,35.444843953808174,40.854153932972125
8,17.954901882800407,106.83868047442684
1,-16.560802515795682,-28.942462926713006
4,11.783652857560766,49.53486858579036
1,-9.514468463599052,-15.704298034840654
9,41.54874395334325,115.02443000600397
6,-24.5296360700997,99.75081699639239
10,20.1021872322812,145.6738449599937
1,-31.6960664876996,-7.995109617586728
7,38.147710658900465,68.21182633975654
6,-15.606871706537904,90.29110014733199
6,16.606963933081225,87.45636759969518
2,-2.463847454673914,29.46584688758643
5,24.85625955869918,33.94646492291422
6,30.41066869995303,73.7612251228529
4,-10.959745347033518,40.90540270287641
3,34.73329716111067,-4.054253185496342
7,21.455807879607338,87.464842517375
3,16.256153134323704,-17.373233722585525
3,9.369018363103223,-8.09282216715933
10,10.110148910797124,173.07797920040207
5,22.295194126851527,35.14515171571551
9,43.22104389765518,107.80863183684158
5,37.106293961856665,18.397151117644007
9,43.01115065370605,95.4488267990054
4,7.8444106492630485,47.8219615574197
6,10.645649557007184,87.43846060329605
9,39.71612976236117,89.76855264968819
4,16.355023108585964,70.44078944606471
8,28.600976673951735,107.87570196249143
4,11.59227367303118,65.22908924702855
9,43.54871840720756,101.71717010726294
7,28.141913861194833,78.85150175487657
9,47.79699132463738,105.19097394522638
1,10.671201460850298,-20.010114513961653
3,26.23968946438671,-21.874324627549548
3,43.002463145659036,-5.20682321053211
7,39.7552945268935,75.52115287762271
1,1.33731621106621,-21.299106941922624
9,40.21900876986784,107.01756627488199
2,15.325899488317598,20.43826330186772
