2,13.050188312569139,13.961804983370605,-17.87315190741398,14.29874240826866,65.24777089280778
2,14.649891915181852,18.796864644792052,-6.269762690197872,5.008693249371744,17.32424263701565
3,-53.08800601191234,20.461173781453354,11.256364540497422,21.503856817593118,42.198448999268706
1,-24.114876492051522,-8.022244364806678,-19.924948095782995,7.1081032834985844,-21.62181172058851
1,-44.12504258829008,-24.322753103326335,-30.794000249640106,8.487731069809959,-5.6148048951421226
2,39.71334567631854,12.228934369339346,48.39136076417689,-15.202002886843696,-6.1377839725408325
3,-41.691591427543464,15.556818820753263,10.593032085391997,24.634205761333043,53.206299713403574
2,15.241947373162464,5.424999632014855,25.62144845670187,26.489016465983553,3.840225113400507
1,-24.652886801163774,-10.410232287407075,-4.755094395620386,-25.052332516040423,-7.286309874149637
3,-34.99734328596692,29.764308238006535,20.97802697575551,11.023713815667875,30.98159699087234
1,-15.999061428956761,-2.011920668717771,-30.90933342478113,-6.7143630274038255,20.321781095344434
2,11.646502154307166,27.34371793706056,-5.805367388583079,14.29864383604231,-1.3315508385084112
3,-27.883402485403153,-1.3863515261207873,23.693030533834943,-0.449557052977104,37.22962849032867
3,-44.614551112970986,8.384266000094112,24.462797259977147,-4.422192748732436,32.16672109620771
3,-26.076534903942928,13.40683786143465,10.349925674541478,13.600241261610783,33.71798703678449
2,18.353483596414705,21.84988111028955,-10.771431258841307,20.999520760017866,21.772621521349087
1,-24.685658328819066,-13.859431383764559,-24.91422469353185,0.5018558676947711,-15.526291186076687
1,-19.847111870168007,6.284255604070298,-27.26093131157921,0.42939314466387124,-18.677152317159802
3,-48.703612161125456,18.480218407376483,7.38896042741683,16.67433797962914,44.425415104148684
1,-18.398956972339533,-11.63739591688305,-46.554973726658545,15.694665859639167,-7.717705280951592
1,-30.21231782176123,-11.819475932479744,-16.724932612536662,-2.7763559231725012,-9.464700740070807
2,32.83079644940812,3.106606610942829,26.39148657056707,-4.684453340703198,17.59725024629943
3,-30.81431407084257,19.678255255827324,19.266908876116574,4.66825034078919,48.37115039851774
1,-36.12524708719241,0.733950720932258,-1.9245275229326602,-9.93729807881763,-7.549836182593094
1,-26.914474282925454,-9.21628335302861,-1.4616669672188003,-2.206905197457922,-19.08236767857953
1,-19.507751390521122,-10.249564225224953,10.25212524142313,-11.532439931344218,-22.941169123884933
1,-33.06883187946677,-0.7098127330483734,-18.24028742345433,-2.8242673158067637,4.022300163918652
3,-27.40553853324342,33.70029825719128,26.909184629319945,17.127805280250357,33.54947327870433
1,-32.80386205459742,-8.897507817544145,2.7517493568040194,-8.949397070394337,6.446095070290054
3,-40.21477033733657,6.2683631426166375,28.418504056329127,-24.930138097324942,41.05053395407759
1,-37.88127542777556,-7.667119102237905,-26.55180939254128,3.7480075515603763,1.2289490479419882
2,24.995621163703998,7.693213611764482,42.75320981146228,11.107552504656754,6.951470907371171
3,-32.9603321168741,17.624877257214436,5.767716790243194,-6.956377115732725,33.517240174834065
3,-37.79075552157753,30.923320090382077,12.531181786717188,-1.48411834301614,36.36509937578803
1,-33.741852931316274,-13.054257214765496,-12.773236435596623,4.046678881503327,-1.3132328861540277
1,-20.7462106844549,-8.052366477959007,-17.231781455285468,-1.44817839851823,-37.298947628708866
3,-30.177535856224427,2.0497773312975545,41.656485263351854,18.513813984981468,58.1180965635954
2,41.59295278266269,11.328115152520414,14.095723491879077,3.2846683751301633,15.454354317752463
2,32.42198111520422,4.892025558824814,-0.10691069219500093,-0.5883713407876785,0.0401962426104312
2,47.07758150063205,2.3470573341741607,27.442156321803058,-12.87375739561555,17.742868060616452
1,-15.99265190259862,-26.80844480820507,-14.688171978584066,1.2270315788379427,-32.579049337781136
2,20.588652323472566,6.103357740739455,40.35714409140684,0.989607670820768,14.207464493037149
2,26.202531365333257,18.465782015759864,4.6233985612059705,19.337959665216353,29.897853923644483
1,-28.517152773400063,-2.766170187149731,-25.460896983546977,-11.644374437662007,-6.635595490170715
1,-29.418821666486906,-11.209972325809021,-27.01173882923453,3.3366918453042658,-24.895845983954366
1,-24.680945278891485,-14.786640064506196,-34.04100919509976,12.465145882917264,-33.85145442599445
3,-49.052840700958974,18.410580829181786,29.756803823893648,4.30460502990749,50.336204724378604
1,-26.54481463835643,4.360103693953921,-3.448049290055195,-33.89155752760306,-11.321233649622528
1,-22.384499514247768,-9.620762966967156,-11.66545614094006,-3.415954299349241,-10.453588863496474
3,-56.825600842297945,-0.5754563935503914,14.191121627852738,10.162352306631348,56.65777633190508
2,25.244917840325524,9.926413657805664,10.468933417576455,-5.16363482285892,13.612480406572743
