14,369.88185874160763,300.2603201193696
16,428.8600898902331,356.46196638650054
11,268.3236800082558,161.14657298584976
11,263.91496797533324,121.45483197823184
1,-64.98166641045961,-8.259638997244918
11,263.4571141923955,134.43716468498917
9,207.99599921082194,85.44168039581713
2,17.759325031462996,17.868465799336327
19,487.58455137809324,316.30961781067214
2,19.887640042860554,25.066065453735852
10,251.9121859478358,213.08599948467685
12,309.1926334993258,261.7297049998506
14,371.81373174899505,324.5925369746939
3,46.933397576685074,-53.77162776102615
14,352.74632869756,300.7532363402174
15,396.28714378141564,249.64801675031669
3,28.62215328045621,-69.14479901677548
12,310.06777553541434,250.57626387458916
1,-38.77495241588689,-12.375163110665001
19,501.7322725301609,323.8460170050251
8,193.67855225140227,159.05019859020507
5,100.5428019702042,-13.128600399301305
19,490.04922372388467,308.73744689767955
14,371.3767091272574,299.88211341425017
18,496.22917579043934,398.939085898486
15,382.0558741296102,224.29502038073903
8,188.25047867819373,168.7984756724277
10,241.22128058633515,207.24227479440265
19,501.17631665675515,310.2646468889175
19,498.39301273925446,323.5784742177048
3,27.793665776229844,-52.7196046476777
4,89.24493647715819,66.2066817325107
12,309.1078066534453,240.92500752367553
4,68.40189105660482,50.823604303710404
12,316.22844497864594,278.1379592755416
6,137.58346686320866,120.74867998482941
4,64.85190085133958,57.27874937722248
13,330.6627137174348,166.8382876729717
16,452.9038857558427,347.8790506355734
7,148.8074902544067,38.46523715102076
3,45.33606394412424,-48.45220483560176
17,448.87035326728665,268.995682230355
4,100.8323713174148,65.07674814710393
20,533.9953969850187,437.9538502835751
9,231.58487371064652,135.94783122466444
20,536.805840137049,427.948741818848
9,184.14673431976547,15.801157511427704
20,540.3963359666786,441.81655719115406
12,324.16990673851666,280.43379201903497
5,107.89274230335181,4.710009644302563
11,270.06446026246374,147.03093257455723
6,144.93548813536492,130.8903589016006
9,205.81542906146802,57.220017799315734
3,33.09513495244846,-56.272855418730444
3,13.45835884127202,-73.66980061358306
1,-32.2253670868895,-11.472177343127612
9,205.9279910410295,66.90685660196414
19,487.9299285039105,300.2618611294734
7,167.4120243751328,28.66539255137521
9,205.9181240203666,64.71487389584334
6,140.95124995245726,118.6075589906296
5,113.84368335370516,14.13625803937925
2,31.474340912684344,12.363725532750749
10,266.12379928380966,201.51036673619657
14,365.96813783505667,292.321407049903
18,504.62721840993225,408.2130582404148
11,270.5765145417997,115.92151229494898
6,148.29190999872765,113.08680622999694
3,64.37819672928245,-32.841835774816126
10,245.79727569403138,222.85968399488334
8,184.39594564104686,149.77989167942047
3,30.81604774845062,-62.08498093242267
1,-59.61401154078128,-39.860851294566196
16,424.5593657586783,342.9109768926735
5,103.73932513587073,-7.444681035196055
8,183.38172929861622,151.59014593216858
8,203.2089573197754,164.9389409244718
10,249.58714754570036,223.2207142723556
11,280.8936631797627,155.0735105969814
1,-19.465907743234617,-6.465780977041103
5,99.00622444409886,-10.687616995276665
2,40.45425134303067,18.076919217508784
11,269.02939722119174,137.91372642554705
9,222.82483355576034,114.3581228880669
18,484.94453303010584,378.42186307357304
7,160.1498555665735,42.17907825816454
8,220.7257022177318,160.32417766126667
7,162.80703850490076,32.577580332084196
8,203.47985497838306,171.40360155141968
4,95.63535984035724,81.60292361961771
10,237.08751405094222,198.29579338144276
14,391.66505668901215,294.20297233357354
20,533.0622840628197,419.0943147160201
3,51.18607908676192,-54.06231501650058
4,65.71583049481013,68.84385069918424
1,-23.719844110769163,-44.34465937884582
2,17.537573508824327,27.83422623951261
12,315.38702101064746,265.94859151336965
7,137.90673559234423,54.877601301087104
13,334.5445123362409,193.20516866919704
19,505.0885905884938,326.46233810046886
13,338.3855090453758,176.00391180142827
2,41.247280716496505,15.79260421373791
2,20.459923039512663,22.743291314216464
2,33.82554170758251,29.7705383951022
12,312.369403173615,272.5454345244865
14,381.85406676919143,309.18321422303916
12,310.0025825978341,243.78099063808023
13,329.1606278291828,184.41366285682886
2,49.67183560891783,20.242394033548003
14,375.0150427732121,304.7600272940317
6,144.89324840116475,114.36845369834744
19,503.8382932363642,333.7003216334154
16,440.8715677105436,345.469049437085
3,31.6791715504261,-59.213966292485495
16,414.3079711727015,349.02625309218416
13,324.10000067137395,197.40946670955628
4,89.32788407645891,86.98216167079927
16,418.31012846834216,346.21019541188656
18,500.7732399385466,414.62901572217
9,206.81441331881393,81.92435454840718
5,101.94831444766403,-7.155991292506484
11,269.1763893081845,118.8100377644833
13,323.7165784632191,191.7221508156838
14,369.3539728805372,322.37912676030624
16,427.48957073922804,349.6894981547572
5,90.83931401581115,9.308050133795788
13,334.0769266247767,180.20886147570153
6,142.1514116603168,122.53432456267592
20,541.6715561812974,438.6966446908252
15,379.43040815260656,220.45607872866242
9,225.0566090674967,127.14686421980693
8,193.98699589574764,170.38092638586036
1,-6.9127098752846905,-39.19410885735626
12,318.06170512420573,272.50605782990135
18,482.9935983461252,410.3392120783626
6,144.95122393544452,108.80671637226452
12,321.3201153272428,280.9817526968578
7,145.4886009671627,54.030459098481515
12,307.528005270448,233.6343665058016
1,-36.45625961355481,-24.656875623263563
9,205.37733695998972,67.63856522395135
10,262.38309946014516,199.5148851557106
17,471.702030397955,287.72185491580666
1,-20.965346137678644,-13.292389116101013
6,154.26913144269412,109.2149773503357
7,151.25629051015338,35.58457098624128
18,503.44164754469347,378.8073146114664
16,442.05978220999674,344.52209084729344
20,538.4126624890462,424.1878832864792
16,445.9153213735178,357.32452905765797
17,408.6899054661203,242.22628663623598
6,156.01824655875384,99.44807539364052
11,263.3534367085519,153.7070452374402
11,267.52579719824587,121.73894465187469
14,370.4996210356525,283.9510453301372
5,101.86933887068123,-1.246493724223212
8,189.2930394315453,152.37743790369188
13,330.6882039027229,187.58466771897042
7,146.69291146378143,38.07721279678332
20,552.0597776455459,459.6013511900392
12,309.6369441707579,248.67884375705137
6,150.8846295002271,124.78005133579262
19,487.3461324942505,333.83894176734617
1,-39.63557486710256,-28.055456435697955
8,180.541912642607,172.49161353464478
8,202.25179944648917,165.43039889549195
6,142.3635417405102,129.43668234188138
2,28.97796346178223,20.390567308824668
7,151.52518469457965,50.2472524060277
8,188.0413956334233,172.81790932070197
16,418.46900280318994,330.58002609950046
13,328.01595874008547,175.02011000558977
18,486.8676680080318,407.01843958027547
2,38.494572354658885,4.59823561306089
13,315.601281808924,182.4378786127242
11,277.33187581578545,146.24511053072004
19,479.39787337171856,332.1032602645489
