3,24.281708068105182,-54.35715726061116
7,81.7188565569091,26.693160763878012
3,28.669254909018704,-48.16035348993783
1,-3.8676869912478757,-21.23882961614607
9,96.92847673944593,66.24924891946473
4,37.41664416166319,66.7782564092774
8,68.69259623804624,114.94792143306499
7,74.05624103311928,43.157455834836554
9,123.63584036653346,67.33071152984179
8,63.669222910128624,124.32940965354291
6,60.927469065912625,80.91896033908135
5,84.57903615993959,-19.7378942847626
2,18.263005078749934,18.470322148569075
1,-17.206371794663305,-21.251270657830815
4,35.01601814803564,56.71362571480945
3,23.47695500951581,-29.607893327824797
2,26.129746947031542,14.525839905892663
10,100.28401017890148,105.8556232203817
9,104.05308346034299,99.632587521758
7,65.8965526143616,43.46303766687746
4,33.51383643498572,46.770261487360784
8,71.77930697198506,113.90572559483664
6,60.50041481945276,93.16347477709913
6,58.31485305246456,84.13646763854844
2,22.33954977075406,20.702763458882284
8,70.14902182780197,114.23364666822076
4,32.62797498526193,41.707816476078335
3,26.70774015260486,-55.2715608923143
10,108.65845644368687,132.34215151002493
10,83.66084754723828,153.70871693234938
8,88.45106177154129,112.09938011296902
9,103.29700610398923,69.144114447812
8,83.84026435208261,123.570218583295
1,-18.802316244930218,-39.01098182877264
5,45.58696948842548,-9.338216877191552
6,44.81753880160858,82.88154805141119
8,79.55957780486321,116.39757151876238
2,6.321390175776465,19.35317015541624
6,67.56788323605348,88.07311995849906
5,49.991321414672825,28.258203165405916
9,113.0244354701841,74.3457134939026
10,78.81095588369877,138.60678504116302
5,37.72282583836801,-14.268293205770078
5,46.485812300530554,-6.630877605118869
3,28.251592257125466,-16.963069539579813
3,27.593102244382724,-22.144245200303544
5,62.91608489676317,22.875856075969153
5,19.923366237649557,-7.793014940446692
3,25.182276665247745,-6.558121902143416
8,86.01512309979486,119.46919231223524
7,67.95759260762108,43.63779173473877
1,-2.9049650632809634,1.700368825998119
3,31.957836753735062,-28.827329779919907
3,32.996623981481555,-28.775253267012804
9,89.37791724767509,74.09788721801456
8,74.88398348290369,125.23452398768826
7,85.47552747966998,47.798810373468385
2,8.101931888813686,11.523889248927475
6,53.713437298321836,84.57792330026989
10,118.83466790870466,148.46129844184466
3,32.12127251694983,-41.96883462288996
6,41.89873042220168,79.7253482500515
8,87.84765731486019,113.61988567440201
9,83.75344441991047,41.405643616478194
4,32.92755629558689,54.84964190993453
9,100.91453091298293,100.96361655174817
7,99.54358945804739,39.375263300611444
7,83.88958702226708,34.924934184730304
2,4.102419068420639,27.203307923726584
5,74.52649909058486,29.060450636429394
1,13.048129167748074,-19.566659580573933
8,69.23826610611619,106.22913298403381
9,91.31732093362956,76.15007568392967
7,81.45639993583492,33.727644592243095
2,1.4811413622126004,11.25443777240359
1,-6.096132112948249,-11.112338069056399
1,-10.990589440627481,-22.104535042175808
4,32.25333074375908,46.88093791020772
8,84.7596878448695,111.23231684400064
2,10.389928495844758,22.85343781895559
4,35.20306158769495,68.79835438746711
4,28.881030239078832,33.73151669303435
7,47.712329273112346,34.39264448970698
5,62.70984346814303,15.635128556390585
1,1.3927007094392394,-23.944355721757713
