2,5.047184205817826,-4.040889271819084,21.039544323255953,-1.3504791743801539,17.715883520465393,-10.133022458123207,-3.5797406405622265,23.576877831394928,21.08182277062358,8.677710078853304
1,-3.4159980475767333,-8.161927933881994,-9.403312955140168,-5.183731623765077,-32.40678866243759,-16.686450962254185,-24.2818338654632,-17.00773825731232,-2.163879481972072,-0.3987283486861539
1,11.584123453346828,2.68600738048134,-5.953483557667063,11.247143803540109,-15.150562490561818,-18.04906585161644,-5.253613943595199,-17.46669504496384,-18.36609389552607,1.5244107528985706
3,-6.813101241595468,-11.797330942274119,-42.518354204144416,0.7408172461257105,5.3263215281899265,7.68733598151457,-5.0561014641289255,13.942186185605385,4.4154415191221705,25.963815474891963
2,3.871984263041501,-1.0775037198387762,12.60113217368386,2.041950814486124,22.916256899904504,17.04077059642197,-1.4042609850299392,2.7182798368259755,19.794231505289098,18.539133509591593
3,0.15624133262156187,-11.345526409915964,-33.032719518575895,0.4015064725109553,-1.7509503359617988,-9.403585159727598,4.404444180657931,28.796215119653812,-1.5539367191707476,2.3198163597024815
2,7.032020495771843,9.396037590283344,7.221647333365737,-3.0976691326501316,7.978663754072787,1.56738367833273,-2.8492687536338437,10.595836796423312,-3.999332849812469,9.433996023612876
3,-9.891039582008958,-7.317938413717639,-46.77446525147216,17.61512062298215,15.948022208343929,4.800866442506189,14.327385034243838,-5.62015859266598,9.018607737594305,-10.460684884960205
1,11.892919552020752,2.7216851228846997,-3.7492792905250294,-9.079907688898516,-14.109377626845895,-25.59727861712562,-8.522983296556943,-2.90743597878304,4.150162538206296,5.210505945215677
3,8.434155611151633,6.788341784636286,-15.67354619197824,3.460452488571179,12.163016507302777,10.124952988587356,22.136091050878804,-10.450652924113024,3.6225480898049267,-3.740804730453149
3,-20.662705283091594,9.02452685815123,-24.61590369633482,6.6721115901810215,-2.584718640277458,-15.404672532498967,3.36560803441772,21.785462371352242,-10.846381227698483,-9.316201174433044
2,0.7227082062860779,-7.33124776430163,-3.566449839025543,1.5237205594184695,11.858353985330597,-23.043559662004807,28.601714600754953,20.206795674346566,-3.941874657966692,30.512563318633497
1,-19.697620719244807,19.75629944091334,-10.543159507365093,0.2643572607893234,-20.527632669849304,-6.518311381667672,-22.730020548857127,-15.737144221938946,2.9046105561546662,-4.001746569914819
2,3.534401283256695,11.569321488642846,5.3570204970550614,2.24092784973827,14.148338426211515,12.069260976407522,2.4612616534635863,-7.843973088804665,-7.07510237623539,6.912684643436648
3,-9.946771483403282,-6.522688873133151,-46.67420470673308,-8.6464901510527,-5.566054617242083,-2.84790652564417,14.556181894217815,1.2471073747779324,-4.347093286970658,-7.865333420566763
3,-0.26272103118519413,-7.430350335687124,-45.336358000217786,-10.00980512678473,-2.141418364847589,9.117880771560616,8.403029058120302,14.221538177473713,-25.01780462402311,18.246910369205196
2,0.8246523549562785,2.751529158146294,-3.806664194373729,9.347980607021853,11.809675843119864,4.450808628610793,18.517413659669398,18.634735097158735,25.813124776433614,-1.8372239277472042
2,3.1178951168017295,-3.536493114383128,-3.7264432550341837,-17.961538698107944,28.813312854136335,1.1222349899145136,9.785540106906435,23.29118603035687,4.4924148771431085,1.3924326237331295
3,-11.447887545282619,7.992895145657357,-38.23757296221112,1.9541896328225108,12.698682482976057,14.48535886188913,10.808645061645088,13.463395819767966,2.8841957034470598,-12.224288817470441
