3,-1.4473741572878105,6.194199734751269,12.579647966455617,-2.859483724915877,-4.16729349611163,2.940543575292521,-17.55408174803696,-4.927659480781913,3.2015925671902306,-21.210035780641523
3,3.3418578731890065,0.6033625394952522,-12.350631132572445,12.203744020334886,-0.47392973640360303,15.73563518715735,-45.767225807585106,16.87395415930457,11.09749809252341,6.350523235911778
10,8.4967615978801,37.197644938461856,42.129300277940224,-37.49127921867023,-2.478064114632356,-18.18761554945179,-36.42307627077862,-1.9154271828055145,-8.459063163728981,12.951222279799133
1,-6.217373299427999,-8.723816596006964,-12.822482347296475,-12.470104306743714,-46.42458988117116,13.507171380322271,-26.41874668749145,-7.125042306376267,-6.387492130859341,-8.819846311070638
10,-8.027207497287133,-14.952819266138576,28.5594211704613,-38.42976931453324,25.29810497607994,-9.958128790365908,-23.18251685471208,2.8538189827402265,-6.55378456122903,6.952850393053596
5,9.036426765848054,13.590174426761067,16.36342751432052,10.520069522889067,5.10133608819102,8.089322545729933,-17.632192812845382,-17.800525613198364,-1.7975784204472944,-5.428887098894082
5,2.2857044515111617,-0.16645433159441492,17.857249603545792,9.536377020447077,12.135836214702197,-1.7729344393240178,-10.74837657409739,-23.812599072896926,1.849575126298353,-7.699629950380242
16,15.6778639929925,-6.701218746092067,45.639981777641225,9.959817451382163,35.807192415404565,0.3604678889197146,-11.05703227547175,-31.870891269713773,11.681985522487267,17.58250902008234
6,-12.533762895449787,6.936045591575944,19.062766641729006,-0.2801170624558811,4.244427818398924,-26.22166551814843,-21.291627581646694,-10.143063460864578,-2.5238373817954463,5.091536435042179
10,-29.36110592964627,-15.34327960457504,27.60261083829546,-31.957077570833466,19.16251152406885,-3.9613534249707323,-18.275831556841876,1.3771556356604329,15.083773708209586,7.023332320578895
15,16.932721039573998,18.6913690426087,30.244365744640582,23.151263057081746,23.174420909347532,21.45301401727984,-4.234331423202471,-33.987974158691834,16.64796147337039,39.516377306577596
9,-18.01193780074967,-12.648651511488193,24.68782299355794,2.443101412925546,10.996541621786584,-9.141216856440243,-17.762729336726274,-1.7804345411886358,-32.25548468263824,-2.6605311776366127
8,-6.22817243674106,-48.11289477668286,23.580591447027725,-4.179397511775258,18.0098825336071,-10.843285274798925,-6.9379449228186925,13.231402451311094,-11.407643120091109,0.39518913451843485
15,24.57776872671827,12.856095432174703,35.68644956583314,-1.2890402817677948,20.772545131778415,6.415648917243165,-8.605800631752208,7.659941370152378,7.532319921126595,24.515928231005176
18,-0.630199861054697,2.8991069366045785,49.71865687741488,26.87417063417835,34.99162846642941,-1.4394235717248005,-10.930357214917345,27.890805513633943,12.131527962011697,52.48808188960793
10,-24.19497227790047,-10.241381514000425,12.430520212580102,-21.719418624587,-9.728209667115074,19.0902328192053,-10.87170319063029,-3.3584997165964303,-1.786143500427269,-1.112561089794846
15,-2.2186069902915424,33.00731266255266,38.2193302064486,25.54819699246974,21.51603812442459,-0.6210191898787585,-6.947988020995222,-14.761581775661924,7.606074678440152,27.26856098435724
3,16.093085628135462,-3.284352080145487,-4.695695874763152,-6.057735274853129,9.221390406467528,4.567308191584339,-29.053196577849267,-4.504146397893416,-4.011198788175035,4.466492013723699
18,-17.89572928445348,-20.23842824449993,53.09735606241894,19.814228707525746,27.35666476629678,19.422820210374056,-5.76925765943477,-3.326525065188264,-19.38436023324906,41.15799505800719
15,16.96440392648052,37.05422589969857,34.52681696232086,-7.651942875592622,21.77096547279791,5.292771993903117,-1.7711423189223572,1.9569928347837475,17.026284598608946,17.46737986623775
14,-48.71764461486397,21.622607582534755,51.08839718182343,14.213125816574049,25.862614876695396,34.858411664103045,-21.51421913370439,35.1863564505739,19.034519069298746,19.879787138556082
5,-6.2433721891626925,-21.06906433667937,-6.305132847318081,-8.434588230962824,10.17245791005874,-2.0956504911054137,-10.818574031427175,-50.599914169546665,11.951425405593268,11.91896724184647
12,6.299505010226778,37.10395072056701,23.965392434322606,10.629049219586683,26.607550586647996,15.061245119368413,6.511193422288628,26.39537449057074,7.302513473809444,31.594382202138693
2,18.497693698507707,5.983400569203101,32.91597534271019,-0.9958988671459634,17.48646561768139,4.557308056188162,10.450982657114544,18.386139313259093,-27.665975376912556,9.13127254425252
19,22.33660172071555,-2.6922641760315003,27.850574512206954,-5.725408645055344,26.73975382204765,13.41230255303875,-19.224898232647256,12.827420703669995,-27.740518795154742,28.22770441679599
16,18.193811167736797,20.799941323968543,27.041779416046836,-12.61589956786235,24.046811746233303,-10.06972458531925,-48.90676684976578,29.362871708356487,14.167596918476283,23.732601272880792
20,8.240071208934857,4.238602698096361,19.535850894783476,-7.760878466743041,34.951573592649495,15.023373988680952,-19.178068717758585,29.004268952973916,-20.51324731504084,23.262124690640242
19,15.853011130891801,1.5443455387573692,40.758431435688024,13.596585407333022,36.4866612979606,8.058868170311387,-8.90232845328219,16.891026620754666,-30.77897583571092,22.499763574769585
7,-9.157213033917706,-7.45616169633573,34.944433656697086,9.257834161380188,12.15363729392353,4.978782346085126,-1.8795236838576077,-17.58617630734258,5.371951453331926,-39.67640028951323
19,12.461043756352105,11.459641958396912,42.513316028858995,8.104766209306202,20.58853850718202,-7.861477028383872,-3.4000026931786262,10.322923371940956,-17.287216207757346,28.44967791254266
2,-3.4036167274673197,15.616103118294284,3.1591783593710723,6.114614632808042,30.063792564637268,14.451983948188673,-7.762240893945829,12.815984558851852,-20.060165244011962,14.428774715452136
13,10.251156495773131,13.724730360915578,29.018971327436816,-5.456558376612991,38.4850335044653,18.83470373841812,-27.59587435233754,43.99054620473838,20.200598501442723,14.409720521266022
20,13.960549337560835,5.888734969431145,41.15251127500477,-32.53148971931691,46.1308170204191,-4.659281868067547,-0.6089353100498904,4.0101464021310225,16.192271544577366,27.5537516819568
17,-6.110163539275412,26.38704361045541,37.34268323750946,14.021280527262498,19.87442202928345,-2.081135055202452,-5.323590824869822,6.482412276202391,22.89665499573185,4.3264720117034585
16,-3.2350699227058737,54.66722104481011,26.93663414052442,-9.098109501383348,30.283212126480976,-39.5976644559308,16.92828409784726,3.6608864164448427,27.42728752987204,28.752094629731495
19,15.421026581902364,22.53623698253467,31.996678127910037,3.9108870838810867,13.591567819470214,4.836407516511142,-21.71820080234838,23.322419245785476,-32.19361441474157,27.38401391315196
3,0.3841926626110973,5.766531041315762,-4.894020718467446,11.449946624590382,4.666703182175031,10.835082053729066,-40.55320948977964,-8.066583488120843,-6.423069277356936,7.993952536914284
10,18.902442251354955,-11.422586222137436,13.437430634719242,-56.143180527408376,6.646955987062064,16.11130473518964,-12.063183918116904,-7.495893646492671,8.501805301162257,3.1389343909566483
10,-7.645799281063743,-0.29615939122880774,3.116675696160925,-50.497638311801715,9.852198233964833,7.842589125730816,-3.769499149298417,8.476597929231655,-5.661718390586344,-3.8396910663969033
8,-3.420444799929287,-42.788031933766646,32.52447726267046,19.387114201490366,1.3358013056100777,-24.14203960457476,-9.959908616794829,3.4828982620993387,23.096640488654685,-0.8307306517597777
7,-1.0488819424451998,-8.513750297949612,10.93253381888063,11.417740140724185,16.985138619146547,-2.5167933923693653,-9.386370365407961,-5.474041902229026,-8.192016865776104,-27.5467875861184
8,-8.116886120511774,-42.64027865112236,25.465500389886707,12.490036555009976,-1.6022802432094112,10.249256254732197,-0.3945529201486142,13.398420685224606,6.617544058677105,8.398780696325122
11,9.515142300367419,9.343768242021792,27.048610222894204,-7.322743395213125,-13.19792338846164,-17.169344493663868,-24.366367992308668,-6.051337367871095,21.163316240435236,7.968134623688276
17,26.73032554914313,21.742153803056972,48.83764107212345,9.09279361322901,32.072814819031095,6.540883438842686,-10.459199982324973,23.750107235964308,20.66562468634566,6.352673215490514
19,32.952182659151255,11.499931095233755,36.80756942274996,37.798617367101535,19.597167318736588,0.19467747633950072,-1.4057239703057611,21.66402979372795,-26.072002672959194,22.228004588809707
17,8.522672329755787,28.013326883131647,29.862645750262164,14.908030620551278,26.690199660138063,14.619797272058449,-5.509681558532423,35.0020740000478,14.63232200965699,18.215284085238483
2,30.577206276684922,23.694942292352493,5.31631359728166,-1.7013855453109406,0.09554805575576708,-18.9155981299281,2.8392076070369674,2.1045556723327037,14.75082320189044,12.343021613271262
20,-2.3308162397741246,7.675546178432217,33.10078222119178,-42.000835621134556,33.200140030701945,4.074349027859638,-29.260703269679517,1.3011868471355008,0.9175029498077851,54.36829936197839
14,-17.975663567987386,23.604164780470846,13.585336466556722,9.300020244441933,19.99247594905841,-5.288317628320664,-4.0626598231769995,21.736141258680597,11.888766737766048,33.01431083019679
