2,11.863679127843021,5.888217755009078,8.508543717484368,-11.128781143673526,0.33925277067361304,-3.489145569396374,0.4831089678307674,25.70786568320693,-4.296950774568951,5.914462360594623,0.8197622431086193,23.79881902682708,12.692012984108825,12.552073062036008,1.2694404044335572,-4.042842411659927,-1.1638150717137488,-2.8337284564440317,2.5451086635506615,17.032340189313167
1,-10.352369440884956,21.180075083652884,3.7284838855651508,-3.4044205887615857,-7.454491025693191,-13.835335759289624,-25.443992280470642,-5.835440061823144,-12.005778632332238,-16.251068055121827,2.348914903566883,-13.879660341896837,-13.020770719584018,-28.921054219211953,-12.811041761189493,-7.477221596055202,-11.56538562161478,-19.017340353082268,0.7977788458732018,-4.697771868483242
1,-17.203950051387984,-22.47886160560857,5.831625907153434,-1.625361250731166,-7.144022533336872,7.280368261075646,-9.456562267496931,-2.9828286705186757,-27.629261000714816,-9.873640089712925,-5.980522397705075,-0.01838368924660294,6.946251256523328,12.310480904907564,-1.103800932641481,-4.7319584094829565,-27.670516171985955,-22.896612498929017,-51.77672964550844,-12.4552863580954
1,-7.930977668037315,18.45663242135259,0.16379041524007576,-11.416887581558692,-0.7351001403092967,8.732507638991073,-17.46511233907161,-2.8703000948278774,2.92573744927756,-12.022856182378982,-0.3359988064221975,-8.870384253056837,-23.922314531147155,-3.4746121146760403,-17.547862211293527,-27.486118194056655,-6.210885635516241,-4.936971793755248,6.704436240296262,0.009507947869061617
10,6.487644892302105,-12.273417501100162,18.68974681311222,-24.31134925438375,1.2683809867550713,15.345018253950133,14.939473210302433,-13.316839413190786,11.046898494758532,-12.113546195962758,6.7985161115488,11.580787363863077,0.2197024358854751,-8.223704716739476,-6.891375318367281,-4.423310863791915,5.7995665251754005,-25.7887575276516,-7.58268845645457,6.017661439248442
4,0.5685699591387645,1.2645252386089125,3.16274804539748,22.891398391911814,3.9491082035894385,16.810806846232236,-15.924700494159133,-0.26372486753376023,4.061211506783046,-9.990129950495001,14.270960925830916,7.889536447341601,-1.76228510039138,2.2079314102412075,-41.09316784175729,17.925777193737616,0.4431531853903221,16.811655440336537,9.422818952632745,-4.585193997285199
9,3.184010496707761,6.4256514460576435,17.016599337507568,-4.227402551389442,9.691165739590645,7.965333843729936,20.333289487601828,-3.28582720109158,-0.9177535577824809,-9.650867917379497,4.8847567124190014,-9.022720304574559,1.4256011523380536,10.420604449437457,-21.288003460285235,8.218222262642907,-6.866377028618148,-4.840559166895091,-32.64350734782268,-1.0923069521733049
8,44.451347732330376,11.513811226218225,12.89648882137595,-12.460729832466827,-11.839790149807142,4.768091919776548,41.125474770651905,-1.5812190637189656,-0.7114402766591335,-10.330605235479581,17.968708712719764,-16.561624480093172,-20.742073430612816,25.44876959881258,-15.893603818003331,-2.577597945522995,-3.0595723148901817,8.765985441323144,16.27992247828922,-15.608908609297607
6,3.5559241375255803,15.491475369676106,21.42491431929789,17.25702354495939,9.54907492603813,11.451227717275945,-2.3523092151748726,-26.73939784301163,-6.754040854714975,-7.679607140390177,-4.677025497281058,4.5000076975286065,-11.083376894821473,12.317488783519025,-10.242167296041803,-4.113671790022893,4.352519643886043,6.399373678507143,23.873578288698873,-16.269075442677508
8,21.00199735405456,8.932076814458197,31.914995933374207,-0.17474294867701312,-28.842227510156004,-4.181365542687143,-12.359977184840446,-28.274517642139408,0.24336654078366848,-14.312911979517615,4.014112210251401,-40.79129980287442,5.427074611525975,5.758118062147903,5.663926338891009,8.014920285095123,6.52614358250401,13.9739397855246,-0.3198082590143203,-11.323070699930584
10,-23.856526025191254,13.88640808979427,14.421957032349964,-53.36159527622752,11.200236314478236,31.371522686587923,-1.3905420267641269,-2.719277802958899,2.4801625878877718,-17.113286056962753,-16.682781384369513,-9.674405318266555,13.71856085674965,15.005222994125475,4.264098701953095,7.196585574100978,-0.13941664955177258,-15.082413657177286,-9.044638972016521,-2.5045139533538388
8,27.570693451819373,-16.77267879889659,-6.9380445252868235,19.36157609038346,1.6448881567093174,18.00829091139442,12.615521998476593,-12.921621078149286,-6.7359995074256975,-19.541915828278373,3.9574049398797797,-31.288703058861486,8.312111748498804,-23.69218119537176,-42.54346865667935,11.424307897432644,8.22978698260443,15.59954926130479,19.58601308700108,-12.585920119020608
1,-19.131969624176303,-22.038839544513518,-4.726528039791118,-2.6669522983271925,-7.156069197380854,-20.85590502950781,4.685985545015285,-1.8899046993065054,-14.277578067296485,0.5027937715221698,1.479079268893225,-12.618133168477456,-21.351173978059272,-8.373439991927686,7.611923648889814,3.1473079357102494,-5.176574448654139,-6.288816634104162,-16.202917916247138,-5.100111432749475
5,9.191944803287008,8.935289488210136,3.4707349366312172,-8.925988419461039,1.3839189644138008,-6.8360115680850395,-15.850221609800096,-7.909367820092102,22.080186317055865,-19.92103706259668,-0.18045703391505175,-8.443659280794872,-39.60687435815966,-7.128653267917299,2.4918997607354427,-11.32234656948814,-6.405809363359473,-4.552671717853402,-4.218147971814666,52.28941477523029
7,1.6816190150880468,-2.80235247943748,4.184695280416873,16.967946713747036,-24.59478129159112,5.449182566280868,5.322317414203077,-6.474119720247151,-3.719938447625926,-4.171691920161182,18.23798353137728,6.714100047661276,-15.414932675506126,-40.18602035804295,-5.018920257317132,28.38243348254192,4.531011305564786,0.418119304824057,-3.8714682588903475,3.2519016194754844
4,-5.020992782075554,3.1583244453576524,26.755433377531148,-1.2287085579072454,-10.972854688926905,-2.896362013515656,-10.110547392941163,-2.221036350479353,-0.48785801593772327,1.7290931827767047,0.8927671018587348,-18.068737459428153,-10.635986880679297,2.7719592723775,-33.364642612412894,-15.141365793302352,-10.011046906184772,9.566409283916315,4.567566686670095,-5.456343552124135
8,6.181888217817718,-5.548414113523273,41.34914169535374,-0.38180371957126436,-10.437072281052306,27.756731285753858,-7.207204138664399,12.768274188241293,22.564286079984598,-8.62269872140887,7.2198674739735775,-37.08006550628224,4.84854516108964,-9.009509326582233,-5.207128596558387,-6.268504429053672,21.40459881464691,11.23338939577917,-8.253532701245554,22.098644266249956
5,10.989069836189813,9.541916263898942,19.02862470507873,0.014385506622716315,8.01076533609272,-5.8455558250866595,-18.025379620972664,16.458732827564727,-13.319861736290065,2.0750214382326426,1.5125552887284683,20.672212136264605,-31.383883695251516,18.27800874142413,-25.09763362092805,-10.385388162587212,6.648996653131883,-0.42118370725420595,11.918580622384953,27.96673154688129
1,6.386765137361503,-1.116751463257903,-31.35015954520098,-1.1100766778761881,-2.225434756451616,-2.949876166352169,-3.102946913271927,-0.9830086948579626,13.869066612263225,3.332486816872072,-3.3635064942046227,-3.7420429531213095,-7.385272539794815,-9.474024557633696,-15.632359932738453,-12.420115377626596,29.844514654193556,-10.004519433882571,2.899953235945171,4.685943462833583
10,2.636877124600464,15.756157877576575,9.343740299303304,-27.122220602688504,6.015641701315703,-18.52862758652396,-5.518524769792211,-6.519803603241064,-9.364024659912577,-18.828383432001033,-11.103540374359682,6.582859073740949,-13.97476991153476,-27.428529614178956,-18.613420872150677,2.9870212638287192,2.7699004694577405,2.2842651364152617,-1.4762866261484338,5.923330964325803
7,-0.34932377135353887,3.028353155930631,17.521210960799912,6.514152394745426,-4.318170689802442,16.796111497212753,-17.140634130487882,-1.9938089458891328,5.061356386357092,4.220632353314105,7.376910251159275,-5.176489440055142,12.06638272674157,-23.21700647185419,11.480870187527836,33.855280072953285,-7.081529258753149,-10.17304279121023,-2.983019787941573,-2.929399758604011
6,-14.051723441737828,6.186049068035024,12.594191403201888,-5.57259928548613,10.754274226389203,13.974558853859145,0.18370951436947197,-44.98721606623275,2.3900259050319623,-9.806597996916656,8.690624459722553,-10.327712387513595,-1.5385738905484088,-1.6133779254073315,-3.032320911720825,-12.108482531074864,8.58120571053813,-3.938209370413776,-5.968055824121407,20.92646678865862
10,-4.834636322316211,-4.127345214372749,20.60608968661636,-33.3996604047375,2.695902852919077,-12.398845548800246,0.8961423088196645,1.7635469175867735,0.2814019433070547,-20.63353035647837,-7.596282646387948,-9.023365905619258,-1.4441745190259994,15.422902818281248,-13.049128115916222,6.725408526762025,-3.805760966078434,-19.39121767186474,-15.86111169242918,9.066518145330518
2,5.699945697732938,3.3448001728577554,-11.322270798849534,-9.339942324710325,7.774230718417147,4.20481912728305,-6.200485365030137,8.53415962791454,6.430117291098916,10.58878275954958,-14.7212612932213,14.965331523757012,-2.2705694415054243,2.53399455250692,16.102624392373485,-2.4749306480097575,5.303580243836245,18.187489626071994,5.660360205474255,-11.240878811024775
2,7.593184657060536,-2.7481724515111767,7.016186673138065,-9.471975781473292,20.595892660261278,15.413289229059721,1.2191056269256015,9.488455673471494,5.002525204294587,10.32943904754029,10.751870556946665,14.84045521718058,12.391831859459437,18.17739491301446,-4.727250664118815,-2.1820770574512336,0.9005610897121581,11.47219217344525,6.997617332037748,2.9771944583137335
8,38.10953453957086,40.22258277954353,6.11579957411373,16.360518885606393,-16.781347921407594,3.4199275656704793,-12.066836221052984,-9.54662127295417,31.384240602145574,-48.92956960763988,-6.753020097578781,-20.667874090160517,-45.008827721649595,8.899549513835057,-1.1885802063744926,12.063836275387978,-2.4109780394909035,3.151426843953777,-8.547898949766985,-1.8146111354570622
7,4.7410041731733745,31.162329151546935,23.24527493620203,-3.6789133201584616,-6.946970490252777,16.139162471397647,-4.8081277048222,2.0858750396304977,11.964794870137977,-1.8156491789357858,7.062027884038832,18.09752540921023,-15.329638063860662,-16.188552891086342,-5.107926429486257,10.443277284812215,35.81675467354606,-6.554178913134852,-13.36140843708615,8.134230105966065
1,-25.96779915533664,7.303775335995978,6.734375348953064,-16.363004160279456,-4.676007136696817,-10.346374508970985,3.7212668250957526,6.695959138334819,-14.294037596230527,-11.414011536693208,-10.25918162805645,-10.407757428486835,-15.74099765363773,-4.114401111371815,-13.526191944128845,-10.418191656493924,-19.779606229239967,-12.451821942031973,-1.8560111141455922,-9.00119025944739
9,1.7719815551322609,7.897426225801,10.69942845510979,13.281946609378652,36.50149952555354,12.965268911432144,24.817191505391786,-3.2933124695831095,32.95756181308566,-23.59215635215169,2.2692982611502877,8.78223135566559,15.18889628140335,-4.443223213049425,3.578001411977005,5.095217388220018,-9.670782615180997,-13.863989767199527,-31.074819052109945,12.95495126341597
7,-8.808953322236096,-11.50953270550736,13.565496691385636,9.35766713354758,16.45856184747162,-15.790244057646754,-0.18809083537098592,-3.417106803716848,4.656733804676473,-64.70449011407055,7.736064887286398,1.8279608972864523,-14.582704747547062,-18.09462498856381,-0.24395822282669233,9.769697308731942,1.656388911718539,-7.390327647894724,-20.145481823851306,3.023344777771432
9,14.251723810663506,5.0640404494303475,25.17674174425403,-1.5160851528069708,0.4052155593980191,11.508225017439,1.9917525177476145,-0.8018910260541872,-10.655270906710491,-13.17969720356898,2.5664688496109043,11.924401010793012,-0.7186396705929279,15.5788759473084,4.4062600442400255,8.31789928816418,-13.835123941802038,36.55979019953178,-41.78628966644845,-4.271204029766262
6,-3.863038933681898,25.015086735483028,21.480500184175817,-0.7355317481073668,-10.651642679752186,17.264866587627537,-1.7578644955535063,-26.34047161930655,-3.527651858376802,-6.566236755413487,-3.892941614725444,6.381566869471854,-8.812437628171931,3.353307139683697,-0.7252751785526197,-7.82379991224755,7.912809716996757,6.943981589065668,14.93054771566681,-7.477841657205319
2,12.67665310658585,1.9693194214252316,16.36682881813814,26.53927061335549,3.7522910017455477,13.410976930636828,1.2014164435527537,24.508466666147125,10.574212098116538,9.90396803970752,-2.337647359234674,14.354709265561073,10.682174249409075,18.3608020330008,-17.18396766165077,-0.779730517322859,-0.2215906830631189,5.289492101553709,17.678777242973133,8.499361530484606
