7,-3.5612892290776954,-21.32792755837941,-2.543143339224643,3.5968117545752345,-2.538476685143852,8.68027035674589,19.042687362100576,-3.6577994279893726,4.768712014015591,19.811221825228003
6,1.3447047438399373,5.56363632028431,-7.927574465669312,17.637874065021045,1.3294172637785664,-16.54299974923814,1.1954655287597369,-32.975656141881245,8.031664426474338,18.749212112573662
7,-8.744223982400795,-28.545406181738134,-2.8546248906001694,12.117984760147877,-5.355261314726106,1.6212027969897571,21.726494138336463,22.749511425141147,-3.415414983164318,-1.8256160391160625
20,15.173535931094834,-13.443329349822154,12.885331126294727,-29.100016716515213,9.65172219284952,18.92664970797356,42.16648856095563,11.565994031415084,56.03721810532525,18.375533280740882
6,-3.4677215322001924,-0.31220450761408425,8.67457483420888,6.739189193310375,2.086711879774212,-20.26798398009483,10.74783127170823,-38.334878215880856,16.533415139006685,35.26234562647356
16,33.44258357839478,0.19490276835122344,9.878693849531462,8.64470613929289,21.20564430591427,6.917910584294706,50.84673380960391,-19.75699432132413,46.55378369203554,34.841773497794826
12,32.486980979923736,-12.197499240750775,-3.5647691032349162,-11.951874264614121,38.881824356169965,20.74208754389509,-0.3675239977134517,11.009893507749396,41.649341814714184,65.74632766332779
16,12.586311576102727,6.720104572499219,-5.0016873350458475,7.317112750316545,-12.128494153601364,20.357661464017713,30.668774006183284,-24.95735442854739,37.631591518875055,24.1145302602309
7,13.490323999360342,-34.7763855583318,3.6046087941490206,-4.647630940951892,-7.4257492905308915,-23.96484256394697,24.130076929627226,4.012433729959403,1.8685388463855626,7.490006474233871
15,32.611441170840095,-1.8817826161989046,1.687971412463218,0.9922482720748853,9.774516421222058,-34.90883369491379,49.00671451376844,23.404795300068137,35.386805228241414,15.428351377967793
12,40.14699236133171,-3.7611198564081487,2.4515852368620727,-0.8111546205627214,9.700878333336,47.227630093550715,7.0369056385673225,13.524522164372026,56.935386914201615,47.852804587846066
4,-33.63036053980913,-8.53370321052664,-4.470908117504709,4.2980534149088365,3.399158909169188,5.913191723128175,4.0511326374114915,27.422551864447065,3.6939007657157727,11.958409440560825
7,13.53107700936986,-34.96003574071665,0.08563760647169849,-15.23986362488767,-14.153135116751915,-14.606979438079385,18.204747527596638,11.89614380649997,3.027265813584473,-10.222971741902168
10,11.734115532283331,-20.78479411856216,14.511417007111232,-20.591865609270002,-10.472022987441168,-22.931577113461273,20.364564144925584,8.099909913414253,2.8751729343061383,5.429474833295437
14,-27.81473423728913,-13.691891982960886,-5.2598463344139645,-1.2676237816394806,5.813673321011241,-4.175879539658284,54.336883187107674,16.45449203742026,53.01772658827948,78.18975947998078
10,9.578935245440322,-1.0640546208761408,-19.01693832115125,-31.7237429928272,-0.09129624410588022,-17.634851167384014,23.590050179960382,-12.968159915378646,-2.0955491764182286,4.7208527457252405
20,-0.10761354731534034,-12.486457673793103,17.738628552725544,-33.00648402545833,12.191080228473838,4.359042976307217,21.876856850976864,-16.950789023799842,13.50465230189064,24.41107023811221
10,-13.275641999153738,8.405723567181102,5.468392393238288,-50.32424776544807,12.00954312702957,16.101966331473797,28.93580996765849,11.287037299922154,5.8783293786704185,18.210800582343843
5,-18.235609671352286,5.203991537729172,-6.979152453174342,-3.3354218292524958,-2.83397734258201,-44.49972536064363,-2.809012680475142,16.452896442245034,15.606604894264187,25.348527155745025
9,-27.143147372061048,1.4469968776180737,-32.218405197926174,9.340494524496366,-15.590032472784955,20.025745643613064,-0.23520984885490037,-1.5265876331185266,8.004619969127658,-4.718742665250403
13,13.810220317968648,2.3344127571947224,4.82715762063277,17.14051236915677,-17.861777429325425,-27.70485342609509,23.933517874212413,14.546812687617663,24.60198909837981,26.672227859435843
