5,3.2485771489131774,12.025463269568357,5.747127409931533,0.18147752072689394,-0.37979336596013735,-30.68881805978468,24.26576514081836,8.15930005507464,8.006888058524488,24.04835603988598,5.3010858353186965,-5.717289181846418,1.3618264125177704,-13.528493286341638,2.0271767614667775,-0.09537768817013625,7.912713832971818,10.804140240229684,-12.187715237994858,23.538612142759472,-39.64543118036705,6.405566985188074,-6.565212716653949,-32.59619605910329,-51.14101294403933,22.426551850288362,-11.42029158676857,20.380750415841927,10.289361001581316,16.370844614943948
10,-4.749438714848807,-6.334542815728076,-3.766592892274473,-15.740901723117329,-5.110502020226288,12.259967981791942,5.440746009043284,0.896972921946416,-8.420013638709774,-4.400633409360539,14.73966163284161,-30.6822857439247,10.772020886280702,0.14377481809483372,23.9853980218646,7.175624366011901,-14.826979183312709,-12.155791699598991,10.097296409353312,17.717135522587043,-21.956388153719306,13.528785397734566,-1.569283209371993,-10.624543369242105,-15.172019249573513,18.360661404046517,-64.08733560020424,12.728928778876092,2.030773597808679,2.5028765789570206
1,15.284016860701524,-10.106937635386966,-3.6931561705922347,-18.957785059445115,1.3185804108220105,-6.282690331065684,-17.798572905521794,4.340517928071033,0.49800996058779745,-7.946279297627534,4.2743358682563395,-2.3319929193305917,12.628856122874403,-10.041860049291715,-7.7513572601536325,-6.880362632639548,13.201318407983663,-4.864401370601765,-6.682543674635557,2.6626793837569798,12.149865088788982,-1.966522459400777,-26.053774441510214,-6.988988592080456,12.680660850145212,-3.6011295729129422,9.280514449729031,-10.417129414465931,-19.068823921090058,-6.649650698015694
1,13.348395154775421,-4.353802963810347,-20.510510755831266,-8.440114423533151,4.251302197427103,-5.307010571731199,-9.970059186122494,-9.697587797701043,-24.684885970488317,-12.5079671722718,-4.0190513444108795,1.9881524930534442,-14.068509077151191,-7.789943826122425,-2.876705682824727,-16.122100784491465,13.69757759788413,-35.517872536528714,-27.16221559861474,-12.893529306455328,-11.819322321668302,-1.1978409631567053,-11.602229688144872,-10.297550639710485,-9.601133204558554,17.097760363605722,7.476072189994046,-5.763667935899821,-11.223971038695696,-5.170721056767759
2,5.976346321575857,8.886544217377697,17.335070326380624,10.132231443603054,-2.016366552314605,28.21486705211619,20.086061639324353,-4.7858357846518444,26.09396125560032,15.298552782868441,4.756156329905826,6.425980121595672,4.20151213057851,-9.397636999904565,14.496745657434559,3.6092625960294296,21.0561018571779,16.364759874695597,-4.850655880827534,1.6805302405972138,1.2292382070823957,-3.4413580174625857,22.395214035481512,9.627263412246439,24.530395644781855,1.4501594180697361,-4.047609002533045,7.196615338868336,-7.725308251869564,-3.240446219931838
1,-12.952429165684713,15.018509240603954,-21.604568170286516,7.427011197719269,-0.8099033215609446,-15.51049785606543,12.82138575167344,-13.001043038044445,-15.999359053611016,0.3822341670926459,-16.514853122702487,-7.9231807305426125,-13.712516465655888,-5.533851443245507,-18.147777063999886,-37.0041498514524,-14.980408076682405,-12.352631231306058,-5.195146253474909,-1.8327106424016448,-3.1899227495498113,-8.429357675366179,10.581037652429618,-14.493288517920277,0.13094565050016094,10.473375349512947,-6.5475999854568325,-0.5555252557218378,-21.998892756627356,-1.19399814664968
8,17.873213659477642,10.06342168044191,-2.036107309481837,15.527340027167533,4.197329299688471,5.4216915137227915,9.796174065274421,-14.177277990079137,-51.367837435666814,3.3516169815132897,6.889216135460272,-16.64077948995783,1.1364248017008922,1.6425329064808993,2.07403101316532,0.8974659104754232,-26.341057659661,19.131110846022917,-2.98889515161894,-7.578562187719115,-49.67221972896795,3.8502898007514714,2.942188192067742,1.3501515490861924,-9.53061215886504,-2.4280565770329114,1.3944235572391463,7.316120071455234,19.637152135973068,-19.140127894034038
9,-48.64441444573684,-22.33943888901353,14.335875250180283,5.014937055337733,-15.54206994951037,13.10736972314804,3.7901408770273823,19.97697156778924,3.7243417809286,2.4342736921438775,8.524051609466996,-11.968066036658229,-20.016304214854348,4.405496182446655,4.081511580206235,7.876555993788372,-1.6160182812107777,0.8648410322120323,1.6779298420543625,-4.124436037169977,-4.669867679276969,43.51981944239489,4.481503905950544,3.725526970685182,-62.01625456129996,3.268970538904627,14.180171753033651,13.375667310460488,14.839955317292407,-1.135893086311952
9,-35.38362902857156,5.9848506117489935,3.4540007013288263,14.672077429802139,-5.7902520951843,13.033145303716184,-1.222126189660178,-1.9115259323347351,-19.050944649788555,7.136315969613232,-11.552933418605747,-14.267479994436695,-0.9033458091872963,4.91168630172343,-2.3078480000836006,-36.65976519067321,3.65998705015015,-14.298927237373132,1.3981163183847778,4.347840002273547,-36.34694327727843,-2.6802733487760158,39.43660399261709,8.633006354618924,-15.234231639874388,26.306290576934014,15.340126656784488,-14.556591208032811,14.175476427792923,-0.510921340276538
5,-0.5255688566252503,9.809642168198254,-1.1340762964520028,-7.061023515682645,-21.461978796693057,33.780395960975994,20.71824677242364,-10.459622687731343,12.593839160594815,-17.619000797851786,15.764340579518532,-27.10425919159473,1.2213537691276084,8.918968942806563,15.938815265597023,23.27779141229436,6.5300968865560005,20.589862643135067,-8.94516650623191,-18.799942534315516,-6.586637308738286,13.369665415509795,-7.848282725247932,-3.481862288562123,-49.86221743939906,0.2211092834950571,8.895098900931497,-2.321399305789029,35.335666797797,8.47705898739001
7,9.78246998201272,-22.182595509748523,13.406480248083245,-4.969993585074883,-40.53951611047995,0.6204849032042937,-3.8101598875983793,-0.5100674572007204,4.718651831597052,23.573472719428427,16.157427356505927,5.943201947280388,-17.470950507184973,-6.514712320174149,21.43910728154964,-19.187425443349138,4.660048557359779,4.900335236180535,-7.9573908054953115,18.369856833237105,-26.915900149381333,1.0404823070180997,-15.871161993455889,-22.848217706823636,-5.527519505717573,1.46761320094353,16.29298333466818,14.807672717077532,6.517422703764256,-5.003188197047663
4,27.01791121076528,38.25851275034547,19.130843179731084,-7.175211193800587,7.045919248490467,5.781611285640455,-22.11991249408784,-35.63006120175667,13.611122282553762,-19.045120831159192,-3.1718020714695236,-59.168553024095196,5.673537240413171,-36.53222665663305,11.964077819172216,4.661208257038756,-24.354358327496445,-13.4705379349426,-34.82545387587935,-2.610117031971755,-0.6318158950134602,-19.848514392740658,-4.287540901530359,-19.374322361401788,-17.910783252179044,-25.843446414757487,24.789745423833416,23.431537951367947,17.16784786777338,-1.9195951327925063
