6,18.388821294185323,-15.17677779255328,-0.9466255305364628,-10.407285814875056,-33.34220251634799
10,43.092277023441184,1.8808963742042302,3.805597017500057,23.663345307916956,22.350271007738595
1,-9.38214882230751,-4.8259792059946,5.375587457856568,-13.407230653819944,-30.84605238691767
3,-3.247262587861683,-49.9977407698928,2.532972441318699,2.8465170443960783,-13.192045057632376
2,16.43325360584037,10.299633443038688,18.732028570020546,8.328821143162509,1.6305441591555745
9,22.210937302629134,-21.980104717848118,56.080993911091525,-18.88085723355968,2.828297037229939
5,41.05783299414452,-16.54907082951204,-28.0352130917863,1.7375174079905689,-6.626745674871204
6,4.433425408751525,5.40648836493974,2.515325401380338,-21.854783837156234,-44.56542043346367
10,63.15722613557937,-24.43133163172469,11.917063287985703,23.36730919523643,-1.124971039777801
1,-33.825857779431075,12.386222444747402,-21.14021703211568,-5.908047052660221,-27.020665733725505
10,60.06379466021323,-3.9068971947684177,13.061708027001703,21.7104400453914,12.825605656011694
4,21.029519761883527,-21.271987392829658,4.424254301060071,-30.997741426148437,1.1267895955372162
9,71.88793825758518,25.07651976910976,68.1111206420479,-23.830312391284185,-28.058797706079748
5,33.361090341426504,-14.194416173635465,-25.917944617668546,-12.655531209740026,2.3859844972587476
1,-12.723043426475039,3.382373018835595,-9.547053636300275,-15.635861920132935,-6.138069301471451
2,10.591270819176417,2.282648983588504,18.76094366743516,4.9059086817660615,0.9668022447633376
5,35.68456951648386,15.033531454675469,-12.824434029111744,-1.1158802446788973,11.707478498673495
4,13.031704736190328,-29.883702764649996,9.0049441716739,-29.242596067206595,6.329699441173888
4,21.212368072237716,-6.666151290969363,21.579325889267082,-38.440205196890716,-3.0923400450064773
10,76.68477072055802,-11.413252684176681,11.196479041709647,8.049868016531923,8.277822746533612
7,20.453352158638562,14.431976132765971,64.6753445962645,11.655448639139841,-15.792924363019253
7,51.546180723177045,24.231837508301528,55.460356524050866,25.72195466652201,24.70104571930309
6,30.378845347582054,26.742615961480034,10.40690249491762,6.253494378259564,-50.56181409472555
7,45.48520059579672,22.987538597759084,74.5694009746125,14.66494902018458,-1.8627282142938135
9,52.949813523179486,-6.733921926788152,43.81792667525699,-25.12266695897697,20.453013079917373
10,64.9294503486717,-8.959940159705253,6.129083114203068,17.34625430884994,12.625119449991935
1,-3.7120147601948084,-37.96306726405532,-37.22029061035374,-5.33938875937967,-10.601098416297472
3,24.572927740122505,-47.52532062584296,-9.887236469289771,-13.913655612443524,17.941800417092548
7,38.9537759341342,17.282579014575482,57.53761166972967,50.0758010213125,-0.4080972568758616
2,4.576021872339677,4.6893812064462885,7.005337386038034,-2.484179400467429,3.8952043943576173
9,51.65000389255529,1.091293477974431,59.445569578060734,-26.586556229299873,19.33090837231462
9,30.244976683947456,1.4999416325556423,54.539812938770744,-8.403248026630859,12.085606238819985
1,-14.550292887864504,9.089640466442392,-12.952977064874183,-17.662154391842982,-14.745654090049108
7,39.54498993520615,2.7800557021992462,55.94151886979112,18.044321285062686,-12.313752514567032
4,26.680557825412855,-8.10498533576691,19.21998113528624,-39.051918154524,-9.11647569018269
10,67.55898963135508,-3.225794475151652,15.199232710744381,33.24389496230198,4.012527679467189
4,16.1482431926713,-4.251057138237405,8.360387505757823,-31.93509877812924,29.08998459677662
4,3.613921580549613,-15.63128377494537,-10.688188086078599,-42.92409262537358,27.43375944650441
1,-8.319803615355347,14.183484308823298,-14.58036570977748,-7.621728242534074,-2.9664863602686493
4,15.251216025013267,-8.313151626922727,11.63437502625131,-39.51296036711087,-1.3642262974563784
7,34.02848844577144,-6.564104872047743,57.220375103660444,18.542193549661615,7.002699918475877
7,14.391272235263305,9.437874564578832,42.352112505658575,47.99224499743218,6.436477698965829
