7,-9.705148127083042,5.106453888836295,-9.06224567890998,-4.696885227525547,11.05186525339985,-2.7996328550877863,35.35107298820111,5.979534720938565,-34.619635812581926,15.56741512608974
4,4.081420355600341,11.740964775326493,-70.8526862100061,-15.919102650660328,5.556597050491135,1.8270934052638368,17.15607262648779,16.060304144875328,0.45518796364253333,-6.124971448059589
3,8.36472328082999,6.600247754298002,3.8082819928562697,-52.89215761279742,-3.521265984591624,3.1539882235071435,-7.276416757145318,23.694202019004727,-22.517057805420734,4.356800853173625
8,-5.277436209180657,14.728778783781577,-19.852374517003042,-35.07991895389149,-10.66197515739108,12.848904781004826,24.944371875305755,-39.034044189208004,-0.8681603096920865,20.97598858191913
6,-10.138039739520591,-0.39579518637788613,-37.19360843993705,-25.35428145272256,-61.42839923454832,-3.802772504645864,20.10746908413369,7.692181155037438,-3.6010760713660517,17.90297186404547
5,-56.44940629258642,1.9031316009800578,-13.440778493861025,-4.507324499517203,0.812728816315988,7.3024161024934795,6.767006945558125,11.217427054353415,-0.21970876426415042,6.894123752830429
4,23.021784148020075,5.0231344689642,-60.208576454261134,-18.836894371643254,5.828764127514346,3.022751719936203,6.061732288434456,5.890677843588348,35.894569948156125,4.619220867336938
5,-54.184386742305136,-0.579931152721652,-9.098369111915416,-7.598328395024376,4.0219501340143795,0.7304194439306806,7.498170663006032,-0.34728709760920573,3.285620184296145,9.081346160546232
1,-23.243144509377032,-17.9276546877702,15.685260919617038,-25.297906599071034,-17.66195206267313,-26.811546120862587,-2.7935185311745343,-3.3395906737635093,-24.701576062358505,-15.080640450008952
3,8.04949956300081,8.193511374835682,6.075733954471739,-65.74928931288501,-0.9104970091659286,-5.198960614221389,-3.950513817293527,-2.7427923499798794,19.434568776954684,-4.734994201826158
1,-24.775778381388047,-20.364337651872713,-26.470743311363456,18.92073817880279,-10.500288777575006,-23.196281616080512,-11.598815408807766,-8.842711894197357,-20.38609962042223,-20.75818961082281
9,0.7439068314806168,2.592550277622531,-0.8716307025088614,-14.18166434948137,-17.784618648528266,2.7191535269790768,24.60953335690335,-28.21993121322927,13.605560382566978,-52.984798752490015
8,2.9675579817919395,22.718482156943494,-11.405900655018447,-14.30649490719706,-11.157206721710319,9.988196155699601,29.059016579703556,-59.21788380944554,-3.7139211720957688,2.9053268417452034
5,-26.4401298355857,-17.36789497067672,-8.739575582099366,-15.094863487761764,2.8073627026910564,-2.351347893270982,17.752610125068014,2.0946444454869515,4.16594068479921,-10.316899700588138
10,-4.860791137804172,-45.01076193757578,-12.238215300866297,-11.46160850181229,-4.051337799408468,2.8940895643274267,35.89150711880135,-11.465645761423222,-1.759001855173356,2.3773033538869646
2,3.724228996038372,11.796092156955167,8.321559175497299,-25.417847691058764,25.428349088442744,22.25970154809745,-7.2183745939648425,8.038899137056328,17.643058561725457,2.003122991632625
10,-12.533673187392562,-78.3924754047648,-12.472200800632546,-18.691556292513056,-9.688440926538277,-3.1312958773842006,14.56131785541286,-10.62011135400151,11.087923302152863,3.5418980011705936
7,-8.821005051473373,9.30347638981154,-12.875854427188688,-26.399269565893967,-12.973425881581655,18.94018167256219,39.137309363806104,3.5165392775919324,-47.355349520485504,-6.357330762086198
1,-0.5338638871468087,2.986911099037549,-7.531343519676428,13.179008880387887,-11.246795059238178,-4.3864684841070165,-17.53106780662126,-19.59961481369483,-7.015626944532157,-1.5826204507536037
1,16.0018113267912,-17.76038368440083,18.176491903272122,-0.8523679647138457,-8.135347802423091,-31.20108044982492,6.9448129911203225,-26.606632487518205,-27.09778282809829,1.2004487046122794
10,-15.457049401422339,-56.793523386229225,-10.2829070280033,-21.887252138350764,7.687096310124274,13.046523598272906,19.204870451746487,-8.714707844321481,12.478185791932956,-4.635024838616581
5,-78.51989196743156,0.11304015552146529,-17.91346576615652,-15.536054364183121,-1.5170837777433506,11.98426239128393,1.9408776080155405,8.346012936122378,4.387025067576987,-0.6957583702280323
6,-10.330234943441376,-5.4060828815747115,-8.358150718543992,-23.519294542284012,-53.64984003850112,7.57292855950214,15.180080135708065,6.830864377319202,3.402399225828848,16.049517469034356
4,0.6338516385780002,10.683377216117883,-40.74149257779552,-12.299086066773837,-2.8582944524445333,8.464436350257982,28.209385854997507,-9.074888268725422,-29.541740765756376,21.79409832575108
2,14.336832616568943,11.776457819744458,8.929949255092126,22.11234001871066,24.80737360519169,-0.41194462962506506,39.873385731898786,-20.9532314574926,19.340628402247116,11.19475756906809
3,19.176417284136164,-6.935534525118331,2.259259028760233,-57.89994017339358,5.084423515209222,2.534270575559845,-9.66515910492022,12.621935267656948,-22.615241181635593,12.131567348826152
6,-5.924211497679874,4.540586625063627,-14.478124926374733,-7.518108857792809,-48.293990218980575,-20.063467763464537,50.04934704228411,9.129514349587414,9.876776316415302,27.443076626600217
8,-0.8629848484550697,2.2910541577081562,-6.75846557503206,-26.91994094283718,8.958544721445458,-3.0476693680486058,20.869558811917052,-65.375182891103,-6.529210160901053,6.924520752236893
10,-20.928375021357873,-50.41855510994517,-12.476435662887365,-19.483950607653945,-3.3285442259983027,10.343500801915507,35.54094166499153,14.062382086180152,-22.97836453548226,-3.1310288667805417
6,-10.627164258832025,4.749201123920009,-0.7499672015150995,-32.840404721623585,-34.74673446953396,-20.495167741400756,28.34835127227654,2.6994287854114423,-2.4173800395193776,-33.227337607278066
7,-5.084851327631483,3.209672391475333,-12.077094599229172,-16.568854034363184,11.145981003874631,8.49004679865121,24.992858659595125,28.371842042664568,-67.06250561912908,3.951049387989791
7,-6.935989045093678,12.480543717872088,-8.649005205995188,-20.402037331273803,-5.192620972450159,-13.940725798099168,27.451381796562295,14.003143761223383,-77.23862661255016,3.1269408071990625
2,6.32864409181602,3.303736240542591,9.936554629702643,14.175306470047706,3.8464487764823243,21.837372619892236,9.803336315827092,15.174394315351766,23.26166938444583,6.346396742368544
8,-1.3552867171936684,-1.768779864763574,-12.823493763957408,-23.0857948392374,1.569593767098886,12.094193075469292,29.64878532598407,-45.65666077550677,-10.148473852639032,19.419415915125366
4,9.905397544259177,15.676087252025368,-76.66749706695406,-6.674559851517957,15.845295311663131,12.854306436590015,-16.873527568634323,-15.16387009523675,-1.6020741719779563,21.744501703454958
10,-15.998887635169178,-61.16332371066949,-11.579028265874863,-18.080499785315325,0.2460497166478206,7.695606690356689,38.92916640349793,-3.0312737984253446,-10.018752888927501,-3.2524749055769253
5,-44.67250054178737,16.552049741376713,-17.527089550958557,-17.750676654466943,2.7967878895797234,-8.462200544518886,11.606424474715888,7.925102830055569,5.918037227467321,14.9877185453768
8,-3.934172305836994,14.258349873907749,-3.939637256665833,-19.75022440785079,-7.8109694152103755,-3.2778623140758842,32.58556223011204,-59.174593697754034,-7.596605368601759,28.000899059945606
3,-13.33061250301968,-6.442979759052048,19.273034010012744,-41.76665109812396,3.645890371275376,1.6636925000180876,0.5267562546673622,-35.55772287666072,7.4926571095892935,9.748372772959039
1,1.0825617580087608,-11.798789372737946,-9.748822163453351,15.107499113016065,4.7391668787034416,-15.713658167533259,-11.625255410071187,2.0672084829516972,-33.09839264295155,-11.72361799417822
10,3.5064042738545442,-48.50545140322692,-15.513398922678011,-21.2479684373178,-6.022785611593255,18.052504459246908,42.577885703446455,11.67633945275983,-0.8191212016717198,2.994005733562771
7,-10.392300361677856,8.152795762386889,-8.263679488622756,-1.4629818975783841,-15.571340226278167,11.214425693332936,21.15588660777536,-6.998469960352956,-40.538540401948175,3.9919485055575636
