20,14.150231683275857,9.472032313449454,2.1513685710598707,-1.6960976609302474,22.8467514187967,-14.428876238807467,-2.891786157732059,18.59826674076381,36.23627389303944,26.23382704915421
6,-4.625055798730622,-7.772953822119385,-4.233796650835686,-22.59145078230454,5.761761513373005,2.2367168051009396,-26.020622025382877,-22.99318507640318,-0.7745099029176306,-1.0326775345627128
14,14.501920925095373,-16.382705704888586,-9.165000005818248,-28.049341212399924,13.390314750733856,50.36160818871832,-13.563431431543387,18.87791625295803,-1.534542382565256,6.07276447010948
5,-22.628648575299646,-8.200762523326754,-6.26140276191996,-8.55116326572621,-15.927904292335686,-12.128589605134183,6.035413790609584,-7.601959871558087,8.51907192848076,20.315082429018958
1,-7.6118635052903745,-15.808424276732874,-7.869240738387143,12.216539545068466,-12.442196092691024,12.77006386202882,-9.29347728214944,-12.744587827077991,-9.708999655924778,-2.165341048413543
17,7.002090005281186,17.790743631697776,10.772300462660057,8.563567162508397,15.663674544009993,37.22005699537163,15.69491525237223,-15.603762656412117,25.703063126280213,44.459490595463485
1,-8.04287761487231,17.86051481048723,19.743984810187676,20.50684773279244,3.5438064038189934,-24.370232767884342,14.494070561652768,-0.4660158697524093,-8.92309951070788,-11.681253556707503
8,-12.743488764109362,0.8725683557905191,32.0094115471498,10.428603267315193,23.711819856410735,-26.822269801328957,10.439793590488993,5.8147692544668885,27.742218692061705,-17.450252430415063
11,-3.2514534701952496,-3.269403571740086,-25.549870102049262,-1.1372951033330927,-42.7065643925376,15.013962876308462,-5.492228245241856,12.264288048862065,23.72486876087923,0.12232223467746905
8,-40.27224640745625,12.624844841217572,19.448124305536886,11.01626018406859,21.34557516353564,59.93087692966259,-0.6616106425279911,1.8640667974935643,31.93165985434105,-24.13810936837295
18,5.445943840964915,2.7124645420165234,5.553142938878862,12.595375675417163,16.092607097725796,11.512769853823725,5.32701984435691,7.35557113028856,33.64406889439261,-3.148156548208043
20,23.027861171698117,38.12479020149361,0.14854947902773263,-9.869395156001548,13.502623909496778,-5.586912960934293,14.612614377559156,20.503960959368627,32.21340665630739,28.302351488754187
12,-4.81090675038377,6.063572378495432,31.986589116192118,14.267694219509933,27.63457765930579,27.642042907169646,15.713740722836866,22.43499581432981,12.492340540501878,31.470684153007
1,-7.31355055524106,12.000193051537869,-3.6750744848901595,-4.361960717583498,16.3445448050634,-23.342536204002318,-6.888215493684713,-2.298596280863178,-17.522583363927946,6.542097928764598
19,27.487455981548976,2.292853991348367,2.7524951406968388,-38.806318131739275,15.729207959935161,-2.5108585302447644,4.0130854137382705,17.50848665172422,12.296969102156035,4.945698755779361
3,6.647209812259359,-0.33403666813138355,-40.06228663713318,-11.909590496379787,-5.56827200547542,-3.499892174679864,14.270911728818927,-9.676247334694985,7.265871628712063,-5.628394728495461
7,5.45828280392149,-7.390003108036491,-11.995860456513256,4.6694812397976255,11.575614911043004,13.890515346189673,10.43207458698426,-52.83161778952814,24.64161251990528,12.520759044560016
15,-21.5859993055901,-15.279505277682265,-12.11082408760502,2.4905348138357306,22.76346390087438,20.54613720140979,-0.2836224013749451,13.44591388220203,27.076492319229313,21.889701294816483
4,4.745992106764225,-25.379626190583515,-18.855657329020136,-12.85753636853238,-1.1672764314720343,7.881894973756985,-1.2203656531407372,-3.1624619355917636,9.149475783400408,2.1253227665465695
15,-26.196488500433365,13.50137755046138,-15.385062288513137,8.841091515755432,19.16376558981828,19.68229548901251,24.297540176891808,11.507977290948109,22.137531287863506,23.02574256318081
7,-0.43449720105115874,-19.196631751939456,-1.608314789182577,15.309218039030124,16.837432716523296,-15.91726505613411,11.829568649693442,-23.537957954498285,27.17606928161775,-0.6768109798747286
6,-31.094093255195634,-4.6223590934712835,-19.707778662644323,-23.91803089314473,5.289487201428499,-2.749086040854995,-41.7413401280114,6.254324672512337,10.860431985852857,3.862539651292309
20,15.526012388559806,21.60337411315065,4.593489563056062,14.166280866794743,37.436409551366275,-4.168358737887961,-8.303588641002008,17.235480292407736,36.08331363973046,31.82138843748431
20,-10.762722330511405,-3.8153899231548927,7.7830316172203595,3.073431102002967,37.08684763211096,-5.893206163515624,-1.1250072676212834,12.970246458403237,35.5639080367554,26.614888425852016
