2,-0.4793747493440459,11.162058214320831,-1.210282580263558,9.324495738519893,24.9408083567626,9.467311570231438,0.20264801202297855,-8.136103387883296,10.723369247336663,2.394860949205045,-8.313249538777878,4.660607251727835,11.893532856093781,0.7728197563607053,5.805346912139901,-4.235565037300841,11.787980512681191,-0.140522981915705,-2.1873096167292485,-0.363991705599377,-2.5915749073460357,15.822101445919444,10.959613851407342,7.338607450562439,1.5159761463978088,3.111269048706651,-2.0951879389036465,-2.2419677501035373,9.22100010062591,4.51879983834847
8,32.167975890165806,10.09299371227658,-3.566082241248024,7.387390977186312,14.242344269670697,-6.818260573337672,10.703019748599075,-7.310019971596228,3.6264438149051466,-41.187376690681155,0.45896843470553916,4.814192676601361,-20.755405717080922,-3.7435998944428457,0.366535871377997,0.16915166736894188,0.8011834207826072,-8.668882557980682,-9.23983910637077,14.612094674434823,9.942251786025654,-1.935234044324186,0.040825030608776916,7.337533213084334,5.181941955421894,2.8549112005631394,-2.0304982705160297,-21.071748383208114,-9.935256051600676,-0.7887043267714706
2,17.55736916548293,1.2611590761823983,-5.004734972310998,-14.452789778684364,-9.26663704550378,5.659255722136543,5.972128247272504,28.631814068520438,15.629292839707427,1.7650566282821443,15.064104151110818,16.690119646988418,25.634152225487984,12.564082567837104,-0.6323800858356807,-8.890068879562975,2.026229394149631,21.95700870467512,0.4138470854589551,1.4538710815909823,12.5597239773039,11.085715984673628,-4.040088341336178,1.3305471402000013,7.544902287338005,6.715743518576752,4.42693644394243,24.82779697568887,2.383470023753825,14.84284344752631
7,-2.5445970565773397,4.7394957962231645,-23.452669856297206,-0.8176354308579471,-1.9929412482140583,7.376511877421507,-13.531968265851178,-0.8975639205972024,2.580386836859894,1.779501301967918,33.146806974378954,-10.62161581065545,8.039963086590575,13.016303833299023,-9.46326334826484,-14.619804958673502,-4.619639861036767,13.386041784031082,-15.378177828032054,-15.688987426290133,23.80470795054443,-0.3638543638827828,-5.845445364309673,9.373240846773191,9.266817354101454,-9.883647936551494,14.255127975280924,15.838453171002893,4.891060962396961,-1.8064121149759598
8,-17.901473740405706,-24.974355101477023,4.120340386887396,15.35660776291181,-6.537320971933871,5.842117016061449,-19.943901792475444,4.355324136025856,7.572314164197272,-15.134804109499218,-10.151328903777095,2.1799012907575923,8.284076842605943,-4.622349180562388,15.650708958518814,11.419570460463618,-17.462605590217773,-1.3302043155441297,-1.4311801801492594,2.270094778288563,5.95895955088233,0.10008808143221923,18.61181963850932,15.894861748439913,-5.551294929921083,5.3370072683330605,-27.655708965648476,8.243989650173,4.956299106965045,-31.537671121659887
4,23.734030145387262,-14.415917861363756,20.20732730835419,-54.10158954388163,9.314859017590583,33.29384893257906,-19.288920679695515,-21.75774880026281,19.21382718600701,-19.453690683511564,-23.393994636752343,52.456403928629605,76.24784344478408,-14.412389890214726,8.155401481760459,2.3287642267799527,27.96599092826447,-40.12047195522488,-43.89225435855029,-37.72437919408318,7.229386146190398,-43.48387489300134,0.3524842810053341,14.742022007941747,-21.45523911642042,-86.58466587322383,-7.632288735629028,-45.10766985620356,-41.36470209744502,-47.30711773265309
10,18.005486840256705,-4.82981725935229,11.250809873844247,21.199003123668874,5.074819276272774,3.9312389322221666,8.089489022394913,-1.3058087108694267,-17.651357498759776,3.08915740166411,7.750565441691117,0.8140367504490196,6.158564793011621,-25.462675110710432,2.9398715724518545,9.773129995637557,-0.188172074739009,27.237787137999337,-22.983300277120073,1.9556777392478635,-25.186304849499162,-7.244324381604721,31.31006909872418,23.24367585727302,5.015865649029879,-11.111167862658997,-17.707928316871826,-3.228043281115887,1.9968788671549338,-30.58154115492049
1,4.103943396834481,-2.472381801157613,-0.055571137349263555,18.1889982400095,19.531945326867458,-18.906209651255683,5.577801366253272,14.024207134615667,-0.5699142080507437,9.719796998700094,5.66864443705488,3.450712167955813,-6.0809566251301845,-10.389353082244263,8.947971604983287,2.806205366699987,-18.138162926490146,-16.691560085707085,7.814353158600694,14.807843849701687,-18.01814653021644,2.607992963541853,-1.293826725329716,-1.8152919836223271,5.5106666248267615,-9.19975581418946,-14.395873513496362,11.011992109074392,-5.891574989941525,-0.09885405137725733
2,-8.81663553657396,2.9867621132506876,-0.7974254552157347,4.536453609882206,0.9145816614607143,5.872776253631033,9.341196899792516,-4.248006188709852,-16.096298430270014,11.606115922087543,-2.8050972171249784,20.891467267717488,-2.77192867703362,6.9502759752003005,-1.7257551564814428,-5.216464093196853,19.725192511118934,9.587301188516369,-10.201589405096932,19.92005996725936,3.243800124831326,-23.59518491955658,-15.134968759091958,12.534796250596507,2.1049318554470475,0.8936096780174856,3.1526502969657955,-8.0438286660737,1.4297273236881662,15.416924219009353
3,2.3655516807940993,-21.990169559503585,-4.556408334679418,-10.082154929677762,4.913704673325995,16.257847433220732,-1.6300504795441375,-3.0788866400165014,-10.223075128590933,11.506539622167868,4.252772348281513,-6.515263988384206,-12.990550829015506,3.7991486380916797,1.3512769184685691,-4.007032569324212,3.3118287720255006,5.120538677962847,-13.797741078874713,0.003230399640386905,13.010931416390095,28.116144065522242,6.6316830409936784,3.659676093942925,19.64938971881308,-0.9759487547622375,-2.6128390587854655,1.7138783684151142,-2.8655893510320634,-3.5346316030453506
1,-12.224685938143061,-5.858729187341131,-9.087704667753679,5.32279559335764,-11.19720908804299,-18.67179302831856,1.3799577929048268,16.625731003074268,15.118400303174594,-15.14181755477151,4.46157924225345,7.12904905341527,24.658190730026252,-8.473052159838355,3.4404522972320963,4.763735188609262,-2.2841690777861023,-6.240191393306507,-9.83558252873542,-11.09803385210735,8.676138998312917,13.939825209098263,-4.32194585422191,-20.41408693800017,-18.14109216066106,-10.380173446416034,-7.821103003170841,-13.282213920355684,-15.255346169247286,8.883591005614456
4,-4.836463793984025,10.866562420501173,-28.336879896514194,-10.502966244681268,39.088564709231896,55.79351096798983,-42.513917637383564,-20.614723805714412,-12.491469433608367,-50.8253842419649,-57.760257619484946,71.35850127124627,-44.397576203012584,15.179303333950607,20.38568473363095,-12.351533134702375,-1.6375049604499707,8.53016363088647,-14.206457265000623,55.90356023083778,-15.796162719446233,36.029283888157416,-19.989952650162728,28.39868572177738,-22.506252871520022,-43.318353623205574,0.45781061285168784,10.612784355756732,3.3061836615815476,7.067534174874305
5,8.085366168067285,-11.82579645602197,-6.958008824064314,6.877286409515141,4.720709131873479,5.4228063699529505,-16.05554611712805,-4.622003736502439,1.3132033738656501,-16.880351249008676,13.135713242130402,-0.30978863217481645,1.3728274811621732,-22.826795253940332,-12.159703113513485,-11.17627880782665,21.644890576296397,9.820047067555087,-4.25435533817346,27.564545217185223,28.403783267932912,-4.775739943580548,5.909208409610772,-15.49486156369384,4.878425918773191,19.958434402415083,-12.858541346154912,6.896556029422027,2.7454469191153463,5.019306683412282
