10,0.09273538940929438,-10.728545900699464,4.097356512320069,-39.081225685270915,78.55936844660746,22.535143972412698,25.082130395620595,11.831978504701507,-0.8811696828431579,-25.76186729683875
5,-12.133819257095498,-53.05567991316868,0.013364380533252174,-30.07883268719962,-4.270491902573365,-10.612603973042386,40.13602315472672,0.42709745485798667,9.793209621529865,-18.30735165992502
9,-14.408200309048905,-4.205594156257441,-18.522915722610087,-0.09207693970031361,42.164630379387106,-38.08833450197968,36.86021360884197,6.049990752991892,0.762106205803196,8.90894385927524
2,20.506585306225567,5.02927725214285,11.708697670895582,-2.374731828767768,-2.626057698774987,5.588405776977922,21.356120052404567,10.680374032667974,4.006494464860904,3.0749643476320525
4,7.247840627678823,2.344417311922974,-53.93963229325469,9.8532515326339,20.192220030712868,-4.811247498233589,-7.07201065434146,13.218054827730816,-8.068389438543928,4.2316798472764265
3,12.459884024052037,1.5896420855994935,12.311101741538415,2.963389592170169,-5.692118864115953,-7.167154453611702,-1.6969365016499403,19.393756141746806,-46.837454490330494,14.436029309911078
3,-0.059155098981548804,0.08513119398041957,14.668914394857245,-10.281656470388352,-30.368294169012593,4.969868435942924,-3.564147489838387,29.147925443710708,-62.89154927104861,7.16803066027117
1,5.703860434131878,-13.960642290419404,-9.507661786328965,-6.260359186970024,14.718807388415295,-6.452103994309109,-26.34412009936569,-7.324614690159357,13.961813338069227,-2.522747813346676
5,-0.4011020790619857,-46.10257343382158,-12.653684561347111,10.875990004903198,7.866258994913762,17.31597454608892,3.4156561503307192,-0.9260204177865763,-40.91022436723705,5.2248539531522855
1,-5.856270371651307,-2.544820753031301,-16.954122326636888,-13.557356056802035,-13.12251867316343,-27.50978261257056,-14.671869619932648,-25.07384065257591,-2.017613714492044,-16.276423635469637
7,-58.540316248573,-7.760830271279705,-24.975557229443766,-8.538029534247755,14.923988061007686,25.48830070906741,7.519876009130102,-14.52124932519229,-1.1907471664838845,-5.521721261453678
3,-7.717961360476926,-0.17068967710513794,-6.765115773428349,-0.8677572049121127,5.956270848213274,-9.789269632722927,12.261141731241041,-9.313114669435066,-73.95580146557585,2.959115884761504
10,-6.059283577767749,18.712065735758667,16.7116634937376,11.059373516829622,52.530586500137964,17.363256104866952,13.258536951098359,9.535215318838247,-8.742515858414752,-31.43775278833452
4,14.641692742143452,-3.976802220491553,-36.1851014305653,7.667688377251,15.216026296684074,18.833539612858115,-1.9669488187884419,14.331915275581435,0.11865314573653052,16.36247306768435
9,3.415798827422467,-2.8765190395597156,-8.904290826795874,-2.5847930431024198,38.818998981129155,-37.82970639886872,16.761609193032427,6.757267920357094,-11.112181774111658,23.35683567884372
9,9.661478256971499,-7.0577783295159,12.329143187676632,0.9533435935651106,39.14076005137821,-31.864263519529473,0.4393732223857967,12.772012470681881,-3.994923947838018,13.93608266217208
8,-6.974568576695177,-6.212784034046842,-12.512371866024411,-3.658779788800208,13.454426563513785,3.85478401670718,-6.193733461138997,-38.00110144015249,-16.91668331410021,4.39883451518002
7,-58.02189971710765,-27.479834198655404,-15.043427284701714,-25.551144695031102,100.17490511923336,3.5731595531892957,25.55554351107202,8.17393892439862,-19.287845668761115,-20.10062900918759
1,26.68547068979606,-10.709269512770213,-5.5028212843454,-10.727696463353299,4.989070684252871,-21.992456921725047,-35.70299071703141,-4.518931858543349,7.509150224984825,-12.607914989006968
4,3.577718797624624,1.812711839221202,-60.064343923540754,-7.593897705237257,34.73165092827643,10.656881448442213,20.900623226011597,9.855563568411103,-33.73360180749354,18.291078813976835
3,-22.793828386761824,-0.22394574833264558,-17.746834517211532,-9.215117551348659,12.46879131045104,-1.501907407579762,-2.947002401330492,-16.867971642912487,-57.495612318318585,46.06557543733707
