3,0.8994834464448989,10.405086105430435
3,1.4187261821974015,17.91644156674697
1,-11.08650876069569,12.404804561950295
2,2.7920320875773808,3.6660420740831117
2,0.9323865274617074,-10.313389658726244
3,-2.9659821601168233,20.99494093639837
2,21.11348376649007,4.9880567886817
3,-12.54349225004097,23.270081470743317
2,1.098705409649254,1.91053952825053
2,10.015620074200694,2.279756297034311
2,9.01291469488801,5.858350430117133
1,-13.545857473883878,17.529129350800904
3,-30.705140926321697,12.902139433656309
2,12.828686923629188,-0.002318122269721723
3,8.329928763432882,15.152982238060392
3,-3.975531261235947,19.718087402442404
3,-15.858532706623258,22.955089084283408
2,15.197977598989045,-6.871606213942165
2,9.287414324748461,4.855038717160896
1,-27.71924831182075,-9.268386793191025
3,5.971481817746069,27.111336090491463
2,23.736496348693507,1.0714148223938982
2,14.180067221831786,1.3288305860752296
2,3.8135027226734195,10.147815989481318
3,16.31908444644305,21.648206647987035
2,18.298754095237268,2.5167648314686732
1,-13.913344427652538,-5.518632334359631
1,-18.654835528321147,-6.276542526190115
1,-27.059279215245127,-15.532570939462774
2,7.5466170869274505,5.158459393086638
3,-1.3490413004563147,21.812520673211246
3,7.93592298384462,21.11683491207737
1,3.2631331826177163,-7.844489184108664
3,-10.153359781113103,8.813012180757092
1,0.07227734991752932,-1.9703867557799488
3,-10.535802572968052,3.719333578601553
3,18.488495619047782,23.67949026764267
1,-7.568911251421929,-10.621924011290998
2,5.057996523162732,3.070812329459927
3,-9.32709514683661,13.809049839542293
2,8.196972356624983,10.540907986761907
1,-17.82346318989537,-0.930920583591579
3,-0.7433977068225106,7.2231929394805
3,-1.754467526338975,19.92373875888964
2,16.842568319284748,0.9311317777171233
1,-13.833900978596464,2.5681886928329516
3,-18.33603007482917,24.368470490885517
3,-12.698547417038668,16.073731353707235
1,-14.465495717700957,22.480858731151596
2,9.110135477173099,-0.2561376364115495
2,25.140512206918494,7.204622725008633
1,0.7795638912856724,11.03401155288572
3,1.1184058054504433,18.553818212039126
3,1.783258248247761,13.31200116109122
3,-15.344663332273862,9.207198105053171
2,6.134138529217608,4.266872792389051
2,-2.161935310151632,5.322719110831167
3,-16.19743088387294,24.110024268646526
3,10.583588683476117,24.24781526848899
3,4.060588429281891,17.13280669963787
1,-26.508769000392377,4.3882120816423615
2,25.22495041226759,-8.615569193503202
3,-11.654874044390478,8.492903867807213
2,15.442748866091662,-2.763808467724456
1,15.991573351363206,-8.016083249723644
1,-8.919050723568052,-16.36392943354105
1,-18.971003013308177,9.925064851302091
3,5.157201215372817,17.64650963918727
3,-33.095343498516144,12.20669399472525
1,-18.943647094055194,-4.1785424664202555
2,5.029318828899436,3.3729458896261058
3,9.537098269899674,24.986545401389847
3,-9.206063864275338,6.542214225509618
2,9.356846028709558,-8.910051842332049
3,-7.355996547006296,7.377774541061047
1,4.172420372877104,-9.912533481764529
3,14.622877990207472,18.987038520169815
1,-22.075258471847583,-2.618682862622347
1,-21.998086392328222,-4.767072313126542
2,-1.115471623868972,3.3912499802561515
2,9.56536437638228,-0.6883328069956174
1,-5.2749013263493785,-8.727213733521165
1,1.9112997731650676,-2.40024844484596
1,-1.9444668017448823,6.234201209420085
2,10.602330534603162,-0.06514786964707087
2,11.815595733526706,5.377719139089011
1,0.8174194289247954,-1.6910124347968645
2,25.16586787553858,2.2338106282629346
1,-19.41649109022076,-13.860584388272285
1,-0.12075222632021898,-5.908557183219029
3,7.654696796230294,27.666073565397316
1,2.0067988951718227,13.006802341234794
1,-4.9415701780452626,5.712292603834948
1,-13.123230940462573,-13.894602232123537
2,-2.2996036864471954,11.430583976531656
3,-10.741222251246311,5.927537475308807
2,15.205621385742813,3.5377407141965884
2,1.150217739324118,2.7518176319592307
3,24.85376677643056,30.731826108168196
3,11.080543759628211,15.428940807607084
3,2.7396499868570316,25.10151318850062
2,-2.6740104679542327,5.310834881998622
1,0.03778277256135709,1.14420306292926
2,-0.6839316238044137,9.131694930631545
1,-26.247915837196047,2.4229277258420914
2,11.445886511468403,-4.743058873077594
2,17.325865329243186,6.422282165035959
1,-24.97059053646321,-6.050281307215686
2,12.244165172913362,1.3102324317588496
2,23.803130896830638,4.220832908615137
1,-19.560705616100005,1.7841162706339948
1,-2.4146615649098013,1.7127778530290416
3,11.31950762951976,12.746096527957068
3,-3.5663884690774132,28.498406231785008
1,-16.523703049475913,-11.310098528572796
1,-20.387494171614605,-6.285387285860864
