1,9.384959959127853,-4.685640733334061,13.319760578414098,5.146848679966332,-12.799523235385244,0.47085641898515584,6.706963260170336,-7.430467580668439,-1.3510717222184987,21.424391495733033,-10.612760303741126,-6.770347202668753,10.704684630561209,1.6917615282046532,1.4078577705521766,-2.2539867793282755,1.2603875948803145,5.254106043585914,0.023674529728817006,7.825866673153582,-5.0422746982178195,1.6937443089631874,-9.669897774683701,0.4693701878015748,-5.97979893474514,-0.11054469955443125,-2.8667456656782333,5.4853411191702905,-8.348922825148058,-9.095607999805818,-7.461044320080132,6.92711976801632,13.179130602653853,12.453431018347137,-9.271550333584639,-0.04883378538241856,0.531076914762771,-0.3659300221955576,18.302957791280512,9.539021349604498
1,-3.381984799262953,2.9912302890559435,-0.459927413226352,6.111497342378129,-10.30539756834438,5.709387145894366,3.4049385827580476,-9.109178018684236,-4.351792538006662,20.533355109000993,1.2798378884495296,-16.179370926211526,-10.956426919509491,-9.172579200972738,10.42857739472813,-0.933973424886561,-1.03646719902487,-1.1429629752887773,-1.6198107918931062,-7.297689971795792,0.9180444084107355,3.5802688096423467,-0.529766042316858,-17.144212054010872,-9.388975584991739,-7.513978001621492,12.147576806140593,-4.483705125160421,-18.36104346803733,-1.4151004573810313,3.6821556387287027,7.480288771563169,16.23619065252858,2.9261989845156235,13.030561238222422,0.8557955973585325,-9.703416829706406,2.0499923192585197,0.26820302999618395,-10.803454064838247
3,1.8496293430894712,-12.249866265662902,0.6495126652094326,10.429109915827443,11.367698973422778,-4.491378946584144,21.388979155415715,-25.821007037929487,13.345304061541876,4.939510873306136,8.700399813763283,3.120842561085978,17.236931915250572,-7.251814052184042,18.18252044021473,-8.71505837621625,3.8867547724674956,-5.16670427715771,9.917819078815747,-2.0694117120562674,7.50061674650236,-16.108919674250263,2.8584988211928373,-16.699720203391966,3.878840104943025,-2.431443490614784,-21.62597374770407,1.9014331848761485,-7.229517438383784,6.8955082474611,-2.459760927673392,45.71556268872679,-11.656568552525584,22.629203725176872,1.7930245889556287,-14.720986366725949,15.859855877375765,-2.3164111036165695,12.99636373152791,-9.478158119486363
1,-4.053302224666271,-13.88395877962985,-1.1519662712243441,-1.2865870666411623,-3.810987867411856,2.399601980191512,-8.809587561672297,-10.607964241169242,1.2782725594942115,8.981105828518006,7.639618302288188,-10.844464896853932,-24.32424460720779,0.6645424996695459,-0.6743241515788083,5.051153621992313,-0.6553715129820363,2.1625586548772757,-12.020979566010928,-4.7010191822767595,8.927752698622918,4.037322838062409,-6.97698282896868,3.8381415849070617,-14.7602577261253,3.1170922805786803,2.264506915533028,-17.013344961483998,8.20883986290905,-6.539915251665198,8.691349230109914,6.456226626698445,-0.05294038594164241,1.6345297056781898,-1.9835340363368292,-0.36017483962154206,-8.73690625486554,2.947254611012985,-7.081765292174869,-1.3370324439864343
3,4.77324978504214,-27.33224963972061,15.291332053806473,3.972494379649598,27.053510089461003,-5.220400406256522,-32.22365408249731,9.35149353598284,18.1129810026448,-25.635926032816784,9.185497976209232,4.686257325184952,-2.513458110279542,-6.669907242112449,-25.045706647138587,-15.44373704225132,3.247880865553526,12.99729647869047,0.8589525477590757,-9.815459809713735,-0.817332370752166,-1.1850575464999884,8.228972687349007,-19.088869548691466,1.9507314662364408,-4.780474745758558,1.9697389944053467,11.52152633576122,13.275565451402525,27.190496992943473,18.65782837739318,15.072022411647609,-5.694714818428532,2.760315368099008,-3.257813498823558,-25.30120432293262,14.883981459468071,-2.646598791207093,-3.8127102170217335,15.400543164111868
3,2.2375496740309204,-25.77791480786412,-15.862193302006265,17.554036046615824,6.102671387338452,-0.3981393872390017,-3.2517268093313882,13.033321913584228,-12.892731530827897,-25.334275999745735,-1.942241777365592,-8.789246743664464,-38.8987021699864,0.08707826722492862,-1.9417088943074352,6.107652896128135,5.609904931340464,8.681049206960681,-12.872008736528588,13.880782662325485,-2.2794996467092474,3.0554274752316517,-1.0120277397262787,-9.845166650786611,-10.816211391805282,-13.446297162797421,-6.809300156897847,-9.494659155904662,7.860139881682346,-12.071051346077283,-5.710406772886841,21.289166116230632,1.669690853660064,3.346499566563587,-24.73993082553576,-5.329330320604915,13.404526200474779,0.9182570174640474,26.090770823533052,-10.510073684132875
1,1.8834174017349514,8.192516545044024,7.856430960749756,-2.3428302151217015,-7.182731917682096,-9.279135350127559,22.506340153390987,3.82552366372569,-0.5262936481550151,-2.9119929478493853,-10.249981120987222,-12.219985860550453,-9.556237140404306,-8.081732990516032,5.858027691897639,1.0571862038638546,-17.580424931671644,-2.6455938886802404,-2.1292971550312627,20.865901894616044,-8.408252934627436,22.303931413612617,6.860847612366497,-14.284217119179418,-1.193668603655535,1.4813423084669401,-22.001053083544445,-15.746336292501429,-19.546927987357797,11.100692361241784,-12.364870347601439,1.3398219752263993,7.511273408386163,-10.629435302156416,0.6674392184740923,7.27227131347683,-8.891591169057282,21.488021901428738,-3.3220140415725536,-4.361185963509482
1,0.06494100734344888,-7.713410124387471,4.321780717713387,1.681318628591593,-4.809931412877341,-1.8066165169545845,-14.603161904219853,0.7332683073016371,-3.6897454563238865,29.22824121347447,-1.4892062895366156,9.268380626717128,7.979582994356491,-13.193986576627797,-21.729359786052765,-0.4135588675105982,-1.7084793455212377,-1.2346648879039162,13.472214978282123,-15.726733221641291,13.243855426410788,-1.2296039321215098,-5.5593527670926175,13.343588320866651,1.1492314663289154,-2.0995039885490843,-9.02127141407625,4.405455324704007,-12.157308639297824,8.565565778851138,1.7463817704210278,0.648286592257171,6.7952264883331726,0.7159593964587216,-16.146663889473864,2.3041613469224114,-10.283772801519223,4.310185969756977,-3.525717237074108,-8.269004460782911
2,-3.55273392122941,-13.106085746220046,6.9238879374530296,19.423642032436568,12.748237292915245,19.29208820252476,-5.677791449099211,3.210104350095433,2.8406745649019407,1.2469370309506649,-17.337944678502776,0.8594494614594405,7.5048734674700395,-3.19251163897318,10.946658187203447,-2.484375925202573,8.769951885432027,7.964839230682713,2.2741899119270568,8.057141665885442,13.019257534201564,-15.762595971405547,11.494511430150409,-3.1891933531611283,-8.161487219537518,-2.7651583972644866,-4.003264979172988,9.941635573307348,12.02911261673361,1.9159230384864405,-11.48675521039592,16.635368251492558,-1.806226018179669,6.866296586971858,-1.370270975272393,8.775722344713458,-5.892496423582808,-5.406328312115439,-4.046779146481101,32.948943243171115
3,-2.054127428137607,-14.479246701698099,25.605777853442536,21.90645989512235,48.13320951214873,-5.8310057403232,-1.169038003974571,-4.872395824431637,-2.0644709335025078,-2.7464356611719007,-4.812547419055317,-13.027648641344632,41.37546808375564,0.6425283246715306,4.151092020263247,13.561451152196975,10.728058377882501,-12.762779579660952,7.603798165888836,4.828311013066564,-2.8030921686591403,3.9285909882739825,-3.1189071011696634,-13.627611707455682,-0.878646209287607,-6.929809543620082,2.971124095359764,-25.423745781932976,-1.514589096098038,9.744805896733206,5.736255754348328,-33.493649251242374,12.367314461200445,-4.12373544345503,3.8652311702350426,-18.95698861398945,9.627611603569925,-5.3663327320223235,1.7781393098281026,10.44874505734912
