2,-9.441783022339873,9.15191927658473,7.535247545002482,-0.20156210015223852,1.5598811765802698,-20.50472679669646,-0.41544513358921353,-0.958659641031028,-24.242147813080603,11.060323098381724,-7.665429854991592,3.4233334078684274,8.607690397768916,-22.617038640644964,10.49615963537351,-2.0683067168551554,2.795939401932606,3.0454187863545252,3.372227374059281,1.6344888432773281,20.09611435543355,-6.359719609930611,10.505258049037575,-4.83980099984368,-18.056498497873022,-19.481857365269793,5.971258896222226,-2.8408831629375024,6.995114364800861,10.123799509018902
1,-1.1688334745034048,0.4634302144009741,-14.621638373180515,1.3956750812787075,-16.047220899634922,-0.734080598241216,1.7994530631727073,-6.1816988100591805,2.227180528820508,1.0955095403352884,-13.675944406956585,-0.34764734043017453,9.82373942923044,-0.35385401379147763,-4.327175823771518,-0.8480950760401357,18.2297970051484,-9.13374210600109,-10.805626070460566,-0.17852895755186937,-11.923165022509032,4.237736209958987,-2.7122032218672345,-12.368909699321959,3.6706858890722507,-7.993921313686649,-19.824526744699774,11.137770312756297,-12.978610179044379,-1.8367561140532993
3,3.868016868343631,0.09518578133227201,-7.440058073536537,1.871679580089035,-22.941775071374582,-6.896366513342753,-6.484386847407909,16.03752549956362,-19.59660566642081,11.5859389235248,-29.697748959385677,0.3417013676394607,-10.114397431853641,0.5647771756856038,-4.942235781774219,14.129780944505049,10.335415880478708,1.0744491687031679,0.1408410474684943,22.093455473774757,-4.757520587897597,-1.7342125456638486,10.03341066396618,-8.730080356098613,22.540615100173323,-0.2348084273141928,14.00377977162069,1.3306902473070048,-12.51464817601896,4.906540780798058
1,-1.388321707415158,0.23946259168037853,-10.576717364171627,-14.803644993978125,-15.488390626338928,-0.6603858160438261,-5.1789499786302535,-0.9584007170365623,-10.468359297603964,-15.89763951076479,-4.507047490151199,11.602940891881925,-12.441265421552686,-7.005006778020255,6.981975120340692,-0.8190221120700361,2.4720105608201646,-14.414337269991117,-17.789278130196244,-2.213160924023763,-9.408624227854308,-11.604386260891612,-17.708882338136917,16.42295142893951,-20.855107057526617,-2.2552966321802685,-5.573072533010662,16.768616354553007,-5.046769394223658,1.7723669881305715
3,0.40435581370109686,4.578992889896295,-5.558196363417947,19.800557596652364,24.962337018585867,8.94825372206584,16.608139025942727,-7.6958333907274135,8.195671308234585,5.954591790584191,-25.689819124508194,12.320526541319417,-24.367073054424434,4.472675659488768,-1.6148939142163825,14.058869327511301,-1.769022004276502,5.297303616967352,4.443022420508547,-29.10393935963388,20.263000378744437,-5.584922839442467,-14.590925025435805,7.303636593092648,-20.928657495020605,-3.1375667351482384,-1.0108323888913975,0.7439542702124957,-9.89588778350223,8.06534398975086
3,-8.859865545107606,5.9037887816416985,-2.754086123711653,7.789800492265431,-13.49053701150555,4.741367029443714,3.7959315699792744,-7.866562399571858,-13.161209387705911,2.0963583939517925,-8.738359774899102,-14.201082980673753,-13.81655794101327,1.2595276313646853,-11.413531168875455,11.223665802493462,4.741685965900232,-1.9159780063883654,-0.745308713514641,11.83656481051594,6.369515363188339,-7.900518754266247,3.944523247860337,8.56057454286928,-2.8851318516777518,-14.603162160799492,-4.494905744563344,-10.99334623706686,-27.46402175061395,9.305015092371484
3,1.9837320410788624,5.353532565040702,-4.788153489941062,3.621923156653649,-9.74907483220431,-2.78723775488985,17.084804957981667,16.205131613432364,6.403175782378655,13.443522346235547,-42.357754192442485,25.254178899434834,5.6101907772798825,4.829416383142939,6.693079186976697,-16.225646659537958,6.974817085389632,1.126250728165639,-1.1110687454099495,5.358187490279042,1.9892744665671471,6.434733599732292,7.880652041851206,-1.894247727762742,-4.643935979471791,-24.67999649007382,18.02706585920702,-13.889699745262671,11.666880445375506,-5.366396850895304
1,-0.5805035270428265,1.777921473326891,-5.154747191635559,0.16043625266220696,-1.8112998931528965,-1.5229039451994972,6.234387724274701,2.7049325698175077,26.233003002700947,-5.748112395388835,-34.82346544943598,3.3797342759596587,6.0976213230682035,11.005365622049617,-21.23383030228883,-0.7638230669864474,13.923528801549221,2.6298222681614174,-18.43240116679937,-2.0231438881061288,8.585286043062114,8.714642748903952,10.52407303824865,-20.938499390257213,4.618863335310683,-0.305527870781681,10.21517150000956,-9.258067162490567,10.27563309963066,3.9758808657752693
1,-0.7730750732638163,2.4425671751934552,-18.394660392446248,-3.8618737670941163,-24.746416419678496,-0.06306691298372424,-9.250566665651204,3.038249397771687,10.901436946170241,-17.13457451567686,-6.330311660147132,-3.609178115192785,8.80599751418231,-4.78610266233725,-2.4212314304346707,-2.5906211114252655,-25.405460774472836,-9.294099761194516,3.4714716007780533,-5.608817851149224,5.77234614859306,-6.463821011562949,1.1762517097269845,-11.33422514014033,6.4700136436411295,-10.211373566923138,-10.3674558433603,8.75325367861209,23.396230376586665,-6.4045587441311
1,-4.927490060674673,-8.978611509301897,6.621797036213568,-2.5179989639873255,1.4688380243464927,1.7284784047850508,-3.9961226320051506,-5.2384835562292285,6.201787970367217,-12.320606901257936,-27.954892198083606,4.096517020620207,15.382883694515849,7.153072939578226,-9.698710162710007,-3.5866353011969188,-12.889031396711397,-12.594414455379166,-15.098424443596745,-4.201621551593426,10.629969083462193,2.503481923691587,-14.087101201138918,-22.105958635027108,2.7247982023598376,-8.02410214777798,-19.30185725814065,0.6928459510402869,19.788639912520434,-2.949844404081255
1,-6.274652897650742,-10.642824712601529,-15.735186953873017,6.523647472824784,-16.017556631012315,-1.1426542053173145,-18.84125969026832,17.242073700382583,-10.78167146630176,-8.45301047116081,9.796674052528378,-11.065787420071878,10.521418284206213,-3.7674259025654386,-7.55623756470634,-5.247156296073859,7.16137835641116,-5.212285658412317,-28.128336283569148,0.8388698252135653,3.693348888296805,13.716022651838614,-4.1682923090936725,20.422608472075563,-2.4835846400163653,-11.354616939868144,-7.071278528533697,-3.9992755435934813,-1.8967577248904697,6.311475955080446
1,-4.739944239412031,-7.520882232050949,34.93392328501407,-2.5019874022021638,4.49009052469447,-4.034801679980825,-1.9600070070372224,7.331347721183868,0.6972239301938439,-17.31560647319518,-20.634526177189233,-1.0324350284248716,13.105614691650704,-2.302603274112195,-14.944669741251506,0.07976668870069925,-13.8685520610756,-13.62392171063279,33.54135829628385,-3.147223030788446,31.472714532959053,-0.7338962992755907,0.28771345107670765,-14.558094616699915,-44.3837277006435,-11.196500809681941,8.224123876705569,-17.87977148525961,-19.002588882973434,4.62000328380277
