12,-5.357282261981372,14.54283731740697,-12.340007393311726,8.138857245026797,-29.84046158512751,17.123689409947676,-9.017428373825409,0.4326735267330637,1.9608277493199582,-3.0843655134585353,19.270646247043917,-22.295207459377913,-12.340790435490803,2.775018231220087,-15.678226761972136,-14.03950950709563,-26.30894113981133,-20.126957280503483,-19.30834319735502,-3.0019707986220285,15.948461583241057,11.897129920452118,17.537066653486278,-11.416079038783604,-5.17943081048217,-7.9055090558690155,-15.91328703015526,-15.008677446844422,-68.30650416199218,-28.522534674108147
3,3.9740424011465305,6.068883183056078,6.914924679430509,-13.772658751173163,-1.0817322949734651,-6.215715108556694,5.12206107943883,-11.456640519997947,-7.290316413170135,9.197507927758359,-7.212752373947058,-7.872225483217363,2.836410061044437,-28.733100007326737,-3.734570616570722,3.9241993985345465,-39.33878592694053,-21.482496980930957,-42.139800715178566,6.299435214133123,5.284999053382353,-7.099803336266549,-10.001154072478027,-24.691330827017605,-5.077520806033565,-32.62504901765948,-58.4910896691066,3.522460009067207,16.866063087279926,-5.601658408716771
15,16.527024245530875,-5.8297424386561225,-6.923031105304637,-2.7256096785661126,0.31516289133920417,4.833501880752115,-47.659591603419756,-11.625989171322535,21.512180920826474,10.812786957601404,12.975584420090414,-21.023099254260256,-7.804779257326615,4.07488706492151,-0.8596251160077912,27.19180616559023,22.334623598691234,-18.67263592068509,-24.864117562716984,1.8727402241837492,-5.731978720748634,-62.805803186460366,7.39351237208237,0.1254337987931251,24.04037261689181,22.909041680652155,-34.27291015595594,-10.421037991625777,-3.4480000089852165,1.5939516095150523
20,-11.603367773486982,12.175754272406232,-0.031116179989624015,-1.5241507918907247,18.66805104215635,16.75405007043102,4.05444847019177,11.548999116236725,46.24936877051621,-3.710167106567749,11.26148626070119,10.459665452452601,16.02549571784946,11.93806547246412,2.5645074507246712,32.057792202107905,-39.32120049932841,-16.80901647120225,-9.577847974346863,39.92912849263025,-33.362684342374855,-5.64458871634077,-21.162267122414896,17.844047888618764,15.54047423341196,-11.42982610907513,-31.120174361788774,2.4781367220237813,-12.856681955393686,2.878532573693429
3,-6.576537528055617,15.385641334589089,24.122620437405022,-11.207099407621616,-25.143470700981077,-4.322016322336184,-7.024195908512581,4.60782103963116,2.10432649469176,-17.214248988454692,10.13528989504681,21.651057368819757,-10.704248827723948,14.99495676931638,14.630911114257886,2.867111208368316,19.70949215070734,21.824252824983862,-22.82990581459152,4.567108143519782,-1.7958820274773555,-3.304552447743433,16.984335135074893,27.207128392773395,5.041064651432406,6.489907170982739,-74.92348219943116,-7.2981708593187555,3.55043193225801,-20.07947082793578
9,18.921033939728574,5.381057315496356,2.879922094993451,6.030814091158723,4.998733218440085,2.524230054886203,-2.7126002664776667,-14.339198869284015,20.083996905492583,-6.596630872547074,-13.478121042384545,11.610875774324038,-13.349428004310946,1.1579413887555678,-5.989881516099011,8.265830292236098,20.34354020801255,-13.239154598085142,-4.1447501458409,7.427950142945281,8.339942098200888,14.859731234143103,18.23629718114825,-1.607512260622275,1.3580810819895688,-9.513524202299521,-3.318649626108275,6.95515848065083,-2.03440021930568,-66.17762132155904
15,-13.712787451590106,7.071423770135613,1.3680817647608432,8.911087031690897,22.047586804777637,-7.389762342121811,26.91531908108453,-10.42001458310469,9.503245991209328,8.91280033280806,10.055268052981567,-15.81352008819142,-5.036654451803971,-9.643675331211568,-5.988020242326353,9.801454648244828,9.654240803477437,-9.999335783155711,9.246714011503341,0.8010101075431847,-4.248602708863244,-53.8698619098541,9.346753104592501,20.908373576334295,3.5206786168996507,-10.797632397345867,-27.168327515429326,-4.449360142872244,-4.577146326730382,-15.14689123266454
19,5.282687315985942,-10.350156020147985,-24.059108669930197,-15.274489687216805,1.2502740605983251,-15.692948497523847,30.074697140568027,-10.837423849348713,-4.650432277553474,-53.05609027164798,13.194051098409446,-8.725510858496216,11.733190342832351,-0.7654619528556491,1.5884743947911026,21.829223930409473,2.285340160870024,-14.805108147714103,-2.8370829352353293,2.0754508625691424,21.543141454079766,2.5417296631957282,5.055167948108389,-0.9670711035931878,9.1094031041913,8.349844860832643,-24.3292864587267,-5.904412409326024,-2.6768841514884336,-7.878707046027841
13,-21.952127585952162,-11.068192097136071,-13.638772776320172,6.558726206664197,22.392078115834998,10.745317045029296,-8.750108586024425,-9.751885758959618,-3.2876360103253663,-11.701919013945457,4.648485125846433,-7.7119254579061804,26.562458993491006,-4.3934243284121255,-11.597396314804602,17.42097912567285,-13.937713077146482,-18.07324886156002,-14.831874679575517,12.654134275010376,1.390631953331166,36.16813629377067,-7.826081071400998,3.1739500733525974,14.64998525043696,-41.4013604568258,-16.527980591764695,-3.352558353827664,-15.888040680401229,0.23350431832978025
15,-11.69825713135576,0.6601494529986878,-14.863449041615095,3.877706624234436,17.13985273861849,-7.204585693579796,30.07862783730389,-17.358663200084816,11.257135181545465,11.17253707383418,13.452001490340088,3.8106414309641474,-3.221388570464029,-9.595685613232114,3.2786692353501055,16.206447376308873,-7.52094860779186,-17.428576437739295,-3.976169140763404,0.24806648001223675,-22.653285513744954,-71.45467713096394,16.3472413539141,-7.807665554277574,9.018796897504666,12.6436273759924,-25.546624679059722,19.838367646258014,-12.147346355626379,-4.796716335941424
