12,-0.3705843144746104,29.638537409113177,22.53097313273448,16.34055507532061,37.75404808832876,26.64299237700993,14.464704489734903,35.1938099842072,14.391063950756317,4.545848059227952
15,2.151995776065698,12.792395559040877,12.34590328472191,20.788870436930893,5.126167351943375,24.987109588233874,-28.34563828592697,10.572968490547742,-7.491164977439445,5.175516416398324
10,-6.307425148968573,-1.048331812817155,5.8037883073183085,-15.166015271123056,0.26266033440513636,14.83172018613217,-24.373499137007734,3.1975384849899555,-4.131411379466109,39.82632623777806
4,-11.154124088414283,1.779236885970132,6.6612235497735455,14.055285067437586,10.644991665327566,-21.887169512511104,-0.6486796600810885,-18.62375520692765,39.451862193096176,23.377958886229564
16,-26.29474820283161,7.379796334435202,21.770008421611514,0.6328068829668752,-2.408534044355161,24.635261606754046,-7.535335088274262,13.012390504404257,2.3549518124295545,14.910898895550602
15,1.283323701036934,36.46528619682734,4.476981651429432,19.08997706678581,1.2600525389914985,39.3157572188456,-8.830993466937965,12.074832389222092,-13.875442600368428,21.42215457992164
16,-29.037218517966405,18.678976269896697,20.703022391307442,22.365063485310312,4.205549211952407,25.43989714071918,-12.805033253627268,39.37649027638707,-0.4764807493907557,-1.4134460928115882
20,-10.598228408633572,37.271263017575365,26.1713221895876,8.401162633352161,19.90844146320081,54.321661765574284,-6.7292490243757745,23.303093402361352,3.961040767892403,13.198296225906283
15,1.233388781571746,25.68258958701798,-5.650404040755568,-5.024822249982591,13.201164308189304,33.15071272459221,-26.09205375031523,7.779737566397025,9.450759171881977,30.23552934345461
2,3.812567574831467,18.68437483149704,-9.11230069789437,3.110824343863527,1.4548434532862142,11.345694785120365,-20.44822446542196,10.099939682033307,-4.067801744524108,1.282936132860923
3,11.83075475443743,0.31554005395144413,-3.7507930348149876,15.427387277268933,2.3369417138878537,6.934522782178886,-1.66794590699309,-20.527486040098466,-24.96971782437228,14.118345416830726
17,0.07836715584723297,21.16769986901333,25.918517608558567,15.879455789993441,-6.7930996446158485,-1.6299461153015677,22.65495806587872,20.288293146331775,12.18343433777784,-7.9309510630147955
11,-27.538401292219426,12.831576546037798,-16.969193565020085,10.81374598072639,11.905461343345479,-21.924192681251427,-6.906449147155982,-37.11386817315804,-16.729140691292542,40.18989569757329
15,-1.2686909211898794,38.90395832687324,35.37607449136151,7.106609008404877,1.6398348471607527,25.788146632669317,-14.147469067563163,23.01469121433817,19.852791769425504,10.6540859968866
15,5.844311879256612,4.243341329057419,1.1247969899061454,16.85631136901523,35.34513148466,26.717928510088168,-20.310232998114554,21.50668061161355,0.709593664026406,18.25028649345883
15,-0.32796123636180763,15.53519049024018,26.401236584127986,22.58518265491847,32.79867757307883,39.43530523685327,-22.42272941307205,15.259057658463767,29.744329806145466,7.321852223582286
5,-13.028783744416469,8.5403147703948,0.36703002918279837,20.31193427405086,-1.2338867432471887,-12.126184949648074,-34.737087587373786,-4.643344690004718,-32.09524161286381,21.628993182956286
17,0.3663566135241436,23.00919126604293,11.196514500919237,31.668040259453356,0.22555555832457586,39.65315513257989,-10.068387075127688,8.484965403369586,6.419120160171421,13.045513461664331
11,-25.076288544352323,-0.8022156467891035,27.978992523344484,-4.571319592784791,14.312667826630758,-37.20043373822084,-59.41850467998805,5.0225966846139,-16.00948419666859,17.28930067114525
18,-27.229290626284183,-7.336344455507845,-25.92227995794306,53.24940316603184,46.28660809869841,42.99865744470955,-11.513925409442797,37.579295161026515,20.46116903344164,13.910235783160187
5,1.3738699084248749,6.806606341896161,-1.718817990601404,1.4606200033687395,7.775252528455875,16.20633269396434,-29.964423852680515,-7.931695973580545,1.6374504156658993,26.88933998468303
12,-8.807548252250221,32.91691626675541,-21.871311923383864,36.04484981606294,35.167883881680574,17.58945098255711,32.943410811594234,26.494837118938044,7.678482307340218,-14.515959597679139
17,1.0661799517514807,8.203887056989894,1.65981008630488,43.8197692643673,-14.67790154453399,20.163051478145135,7.346932881948017,29.182338028113886,-9.807780936098059,16.27429529429559
7,17.424258358519992,7.423045700005556,-5.825380116598559,17.626915984283585,-18.981237292073068,13.71319793176766,18.00497611116881,4.789787781256171,12.995537462651084,28.912762333236294
13,-6.412137811350349,21.198139034305814,6.938737408220198,19.151324080776142,14.799047173855751,19.3247795583899,9.924135918540808,25.891391762273955,-52.98795357837703,4.974248665238004
13,27.05550327227645,29.7078897370548,11.747265661550946,28.25524422657501,30.159772396403426,27.293256096807866,7.794530367768501,16.21436669697798,-3.8295163646219414,-3.3928048997605096
17,-7.593962576347576,23.795907978352723,14.517885303783885,33.56565666229237,-1.6113659122646062,51.95448918904573,3.8115130216005464,33.58356476946571,-0.663449394386717,24.52187823482712
10,0.12617600458635758,-15.103454269926566,33.591110421528,-18.089393056725232,14.896458692707807,11.090333224218618,-9.728245123766218,-0.018302950296895215,10.683661068119363,17.793781352404146
14,1.8439968253447727,36.98686628655582,8.239448996169846,44.4460104230673,15.926078568968352,26.40948669950051,41.182620312368854,-15.862079780488937,-5.737006713474177,24.736319751996042
13,-7.538393782455755,8.956739939940885,6.703126203837858,18.58597741700639,15.489066170021031,17.63732509162013,15.863928977090122,36.31236978294746,-32.41173589009079,-1.5341619273376068
15,5.758283821577094,8.007058995702918,-3.499281237067267,29.084252288121167,-16.465993046881046,21.758993335446746,-12.194273437958731,16.54269797491596,15.927316703795302,26.6214792504952
20,5.339385682449511,-0.31832554337839625,-14.321508074726028,0.8349556178475248,15.564828499350204,43.4192690710761,9.927663952707212,24.58548825940111,5.875661877937036,37.06462003337467
9,10.666730075604333,-28.551974271370725,-4.443147424715701,16.293869885483197,-8.637186934711746,19.747786540983885,-0.3357985370876757,2.6996334000489304,-19.999513471794568,31.905333927919294
18,12.175942482874854,69.69589868689928,-31.833260662433275,35.9408363758273,-29.01782381896645,-3.4401955179489185,-17.40425897553127,4.591300394375011,52.955435304452514,-2.913363556073863
7,16.67901545677082,12.678779167040577,10.387009596898292,22.26868894477301,-21.971895484567817,11.67020806351804,-31.25900742055478,-19.662595860039282,-9.996101987018857,41.0998393736375
16,-46.77051038723309,17.078008421429097,1.4351965277534804,19.395252717104164,21.55615170878203,26.575776419896968,30.33871681723951,7.835702537731656,3.9719764359460004,14.902080713696467
