1,-0.1223265205806765,-1.7609899242779883,-10.657431790448598,3.8436494593698622,-7.374043117658017,-0.04651636176034679,-5.577611801727363,11.025417637080949,-8.73156102717802,-2.21778399817158,5.514314237767594,-24.35887785127831,-17.97498084534113,-16.363532073211065,0.035289226498690596,-8.55870100342307,0.28251979303198693,-2.862691920096851,-20.65656736913004,0.02508128075959437,-3.071846082375073,-5.86193626115728,-3.7351912930477185,5.136292448615677,-16.658704820588245,5.579210638260429,0.3450500676144759,-9.09506382933365,-5.249837395589346,-1.4322600867820676
1,-7.140912587550872,6.744989786508921,-10.279363545429593,-4.021921343764612,-9.419950102836681,-3.286116470059174,-2.251123052321217,-6.134175487707783,20.268391252161557,-20.414487203364253,-3.5108109188558974,5.318373488737589,7.186695897708097,-7.370338198734025,-4.0778693388267975,6.1205985926854725,-0.9884123201149291,-2.926582657257224,1.9489616646639156,-8.386954075517963,-2.6114302638724327,-10.90131137159144,-0.9048447949596214,4.101059195385735,10.99547553745894,11.147066097558161,-3.6901638427272507,1.9105963857105426,-2.4161131704492744,-6.3795912881787835
1,10.421430836444685,-8.417797522249717,14.43054889139524,-7.7784539112892865,-1.4761920767349888,-1.3566072692927889,6.656774925247275,-18.05526659392587,-6.700682033261571,11.763457228931136,14.559368172409252,-30.307474434264233,-10.232733607032745,3.8629248744699405,-1.7007012203093108,-2.564150532506434,-5.424160185886497,-0.5889114565597331,5.962783402860263,8.147803759217293,-3.0633052848864963,3.96110120239503,8.733290842386646,-18.80320668189345,0.22446294574702036,-2.3813899682639996,1.2833038263575074,38.491959753669704,-10.636699958941271,0.036035247541768456
1,2.606403944185314,-2.946190750293409,3.7377714252550636,-1.9160243794555791,-2.14309693784677,2.6379449404801365,-8.354666528836102,0.5731704344903417,2.521721857216245,17.506943093752678,18.490018268497515,-2.262879345213566,8.326895205051441,5.683805419306424,1.8694292173152358,3.5712621674834377,-42.51944598460333,-2.859730763454111,11.791261047661763,-6.45694653772244,1.9912765214775383,-10.431862563328547,18.74442550941183,2.8131464099705923,-2.283606931837678,-2.609415598477324,-2.4852212509059255,7.702563053951636,2.8840830142261176,-3.6765004441946614
2,9.993653234846668,-9.894479854462624,-11.652404194282292,-3.794725472910101,-17.644788980421335,2.834992146584563,0.38882606731615676,-7.094045130114936,0.30171255274571207,15.435818749892821,4.224777456424241,1.4743045897079265,2.1358210012868026,1.3521885588010205,-2.1440284094643802,7.870338854237499,-7.204917017065613,4.49943306451176,4.088979519270529,5.73753460624037,-7.671370023946271,-20.118380871107714,2.246327569319302,-9.419494112228325,9.73999274044079,16.064409549431307,4.198939706654739,-4.903271709862864,3.5329434595125377,15.869775813319254
3,-5.674487029135479,-13.146553224198062,0.13409690297478305,-0.20275263057230936,5.732007170578337,2.087526737707702,16.52065851345318,5.111996133179835,8.415237101604749,-11.245990814705607,3.627690559162096,5.15868781007761,-4.940079771341445,-6.365220551739076,5.937839471496087,0.9700616821432582,-2.2726706647669754,13.680087886076018,25.41474901874645,7.866587895929628,-7.052714084503196,-16.58276840433159,-28.69153750036775,5.08177020530045,9.384299442792697,-5.006776054578522,8.922160231589475,-0.46557963597181307,3.0245951040406975,6.266676844462962
3,9.962736184684676,-1.061593924165327,-3.367799510473947,1.8772748982672063,1.5321102253396128,1.0844629419851763,29.803005443299657,0.9475474482366109,-0.3206768325366959,-15.418214475293315,11.686116949988165,2.218120608501449,20.516459213091583,10.729587415044843,-7.526410434855961,3.22102956409889,-2.143833250985497,-2.545639635275973,0.09661714291153756,14.757031279118344,-8.868633420928536,-12.620615189970817,-31.136534011169534,-7.311474896328619,-1.8188445123866994,-3.822516135126513,-6.310308880047069,-2.656902936005377,9.057032935314744,-6.053780602706314
2,-5.743417147003637,-3.242749835289011,4.241301130904226,-4.308092644099707,-3.76178267218285,1.4453112452865728,-0.09435642228973684,6.240269729988805,13.81299324539327,12.240816958578876,0.18134422176325357,0.269394230506824,0.4581742599738132,-0.368332431392675,23.862468313439486,2.315271372346449,-20.106859263124843,9.346466639595597,6.963904742700971,0.07533666293685792,-5.263510115640457,0.4727229917291713,7.368276632195461,4.905007433475992,8.940919617644427,-2.7305244858062316,-5.796728257135381,-6.2154754622704,4.38975426406957,-10.221240911188392
1,18.002160250326593,-1.9626799730946471,-10.644341873760064,-0.5908750243716256,-3.5993205174676337,-4.974053314395915,-1.5491840002141357,1.1166885539667901,-9.309431746611043,31.526792263174507,4.908682686424276,-1.438322114898136,-25.048099134907446,-5.455976445216424,-2.4200052274780903,-16.47180861910291,-13.347033125288936,-9.320755898455756,14.168795215887602,-10.291039642368737,0.6379579802368154,-9.252207646284498,6.121351317730678,7.624690627958307,7.273837204114377,-7.787480938771051,2.0813629355395205,4.835650065909142,-17.353874869493684,-3.908102665368097
3,31.43477051553913,-8.109781796641775,-7.753795616495965,-6.51717641286454,2.0907672240661817,-0.09514253708255155,-20.320235260929213,-0.5571239551660276,1.0834413478324065,11.761555418967339,-1.860336635195419,-5.6835828967462625,-14.786593629702425,11.036075662009285,-6.426237938638253,-5.693181102815021,9.88415256100568,4.970138874029853,5.173032476268867,18.056408299587495,-8.226384987101506,-2.407883590863909,-16.844199318288275,1.6011030455947526,-5.897640019699561,2.6266271041508693,-14.176331006762796,-5.04972325325537,-8.675910749508818,-3.980929806285457
3,13.568555173591506,-0.6531491939693389,0.4633880662014937,-8.759325819428811,0.9526888164351288,-4.29857853040333,3.0253743369797657,-7.502023118977792,-1.710928851335789,21.944141953420868,2.2756452253275663,7.360946345592378,-13.470339707445643,-5.088744872759509,-11.181056904032957,-5.106905353374877,-2.3617917290649855,7.90141422405188,9.440438149095225,11.074573190747778,-1.9390530759961917,-16.76420114626651,-24.60242173750541,-7.353441192224652,-1.132346490413527,2.1311514386797805,3.5321493788708374,15.718514853366647,8.12373945877335,1.517789309711147
