5,18.23618629359077,-8.538975182267729,3.387569707665714,-44.256400381633284,16.437504726602423,4.900877281191985,3.9614439457166224,7.110095776960026,-3.713687097255212,3.049645207561386
4,5.647698282480885,13.278450802121903,17.94222585984114,-11.798765956096496,48.8602822470215,-10.628085302467618,19.142012099665486,6.329449916770058,10.431182509202799,-14.863332320769752
5,13.91632278397099,7.886162253799028,15.41059727132503,-45.34098195976457,21.617555466405932,9.528688772890519,12.091100063452409,-3.2759136745515036,-2.315290447447315,-21.461391196736656
5,6.548527164628684,-22.79571547571996,12.562484735807255,-31.992337657133078,13.840896406160619,-9.657827893176847,13.02092621467105,9.867945018393229,5.325195188869558,-33.579249500498335
7,5.984429797441548,-1.3090006458044243,-15.81876614338439,-2.4299848720213255,24.540226621179443,1.5157500230021554,5.548534187681513,-9.595209200430336,-43.34642631956937,-1.5402606807323382
8,1.638273414374186,-9.253033730371603,3.5486213182820157,-25.8985260291911,19.733851808591062,-41.690540978362,19.871493418622396,-3.3094972075074303,-7.833555741364245,-1.594704220698795
10,8.967151114582597,-3.011605550034899,15.51489285793831,-14.305502667590789,31.442784026373303,16.33399917792902,-42.604355437952336,-17.97344048099977,-8.582534933250416,-10.116819225212698
3,-2.816797779825878,-19.270981644665937,-8.958274841739167,-2.1369350811327004,8.41571225916383,17.15576292701403,16.321576298676995,-11.798243992961664,25.087964731874933,3.4020263888553828
8,15.374194102729284,-1.98590466167086,9.238148027604845,2.9364272954370687,24.829862934272334,-41.25726108339265,0.6553913137110126,-4.729163603574485,-21.155135406701273,-4.329803320710537
5,-3.157806449621525,-5.745699085890498,0.7841497578287593,-41.653108698868245,16.128587481131575,-4.702836943846085,2.146924763842716,6.0227934281924895,4.02809775101755,7.12984788373919
8,6.416728864862167,-5.1001158747029685,11.136284143221292,2.7432728825217367,22.67710059241284,-50.93722117259152,16.89196488140808,-2.803931517472053,-0.4368414432950507,2.1168302310078806
3,-21.128386607797914,-13.783033664187364,-4.855705403251296,5.8477642867431285,50.228863015382686,17.108778654031976,5.336942156916759,8.53060783399507,3.1171838565497634,4.910704733018174
9,-29.309245187531026,-4.582444243368286,8.542654938288969,-27.927933652982926,33.67254635024611,1.45483521101061,16.88889695647696,-16.967836600439743,25.111031113196425,-5.0026253474885305
2,3.6047052362048824,37.047039853871354,1.0471752310470386,-11.424196813090017,7.280348124239515,-3.9228637836434803,12.774188523867684,-6.652677357803121,2.4578900708995945,26.922447284691593
9,-34.9157945863724,7.613615489194309,-17.448414539004688,2.0834399712822638,35.8889217627788,-12.223560990666618,17.094455215735422,6.0475453705206785,29.441428983177737,-11.040471954004046
10,-4.793551218502189,-6.5687035063074735,6.2851537419609915,-5.029197446746171,24.28776225320408,1.8347550271218815,-5.610615399205795,-12.21697200690286,-7.157400876779559,9.88753518686707
3,30.41441084969797,-33.95506560825321,13.096452460119485,-3.4345084188657804,32.202177523292626,-4.936021257124638,-16.527546478885604,1.0547810725734115,0.37724403479985513,10.38654072843356
