8,78.43192221890682,69.0024107529984
7,67.44452995911406,40.55949623711574
7,73.08343662008257,31.02559572642206
10,81.48201408885834,106.32259832318506
3,16.18193747672175,-2.8951382726454433
4,21.66175842106142,17.98368227852171
1,-13.58780563544481,-18.893186135845102
4,57.049017220964444,35.63696649958501
4,14.62001994544208,25.164921272563113
7,70.29872749403692,10.038925246849256
5,32.75552607051215,-1.733368405302011
1,-9.148724396129419,-22.95187838250994
10,83.54065302092059,101.00537525768316
3,16.918282663249833,-3.4435542741499
4,30.104758290427874,56.08112401166811
5,33.1664870268503,-5.259276618061353
10,77.65341643278816,92.49150164544537
1,18.612974171287043,2.0722695951523544
2,14.892197616081035,5.755405716551938
6,52.31421353530541,55.06316670615806
5,40.35018839400994,19.50198691783344
9,71.97459826522301,47.58884110642932
5,40.32004875798184,9.934182314980148
3,12.667168619639773,18.138438219707414
5,30.054377366073844,-5.144182204488864
2,15.588595971383214,12.529909408017412
10,104.3632686007023,113.18990032266623
3,26.621051371154792,-29.373441421030513
9,81.80295689026255,57.5928876731329
10,73.48127856020066,87.96634290081376
4,16.214113207666152,46.40989067991681
10,82.43378804211115,104.07056939714383
2,37.48883168237697,0.6108580385033164
4,36.72956098127324,30.937993748340386
7,74.91060972413872,25.885154707904494
4,36.570238913629225,44.273987089782935
2,11.718924786275402,-0.5984499102875329
9,82.92745522965382,22.50038900852196
2,26.76156783897484,6.054345029494577
2,11.403072841027212,16.309517563739256
9,69.5239058046767,52.4188309503666
4,27.249122264068617,35.29310064977208
1,-8.515645483201462,-14.630037538474156
3,21.00778363991775,0.04498191248370986
3,19.78207744252756,-8.971477283101674
8,81.03244349448721,71.14013099060345
3,5.312305465268105,-35.26055296915875
3,5.37856466359079,-32.620048644586525
6,41.90790124997691,72.91603176301027
7,75.62194505182171,32.62242150524592
7,61.439981838545684,37.21371644543987
4,17.909216389508245,29.956490640697794
6,59.982261643619275,84.13984813185661
3,22.933672771553187,-9.783963743775935
9,71.5888602121332,46.56601310266269
6,32.02372797118336,53.58847002228159
7,55.114518837139876,25.27254004355639
6,44.92935721375572,31.38367334175012
2,-2.3569448443817844,32.33639767815308
9,95.44083806090302,41.89687967326846
9,77.89227417338361,59.16900999800356
1,-4.697189046362017,-9.606626824797038
5,25.53953620732213,-0.7837478462923952
5,39.73096275832974,12.931856418739857
9,89.92702014813439,46.47709304371471
2,2.2882324572765906,31.916254207432992
1,9.168104781273742,-11.404738163122389
9,85.06954732890907,49.44493135394007
7,74.63982818278234,8.02731283415324
3,36.25070492262146,-9.987686554547802
8,44.08934331039215,93.14034948444555
6,47.78335494704434,75.05528735842728
6,63.34037824729494,57.465941699186324
4,36.962355123331946,40.221290159508115
2,-1.455134427306584,2.7800294840527506
1,-25.020521460632537,10.377466159115361
4,5.627980408584762,39.405993496739065
7,65.14159380802526,23.50476452447869
9,90.83569976660704,67.27348112026618
5,51.31276670953871,18.33525884900601
5,30.32666790072033,5.296027506380707
7,80.97901252160345,46.73868304422183
3,30.41053240108517,-17.18992410356512
2,10.955996940278265,27.738008044968787
9,90.9827291182666,64.73597426957166
1,-13.491090073934727,2.838920027821734
2,23.441032680701838,0.6443310158404412
7,41.42583525642543,34.15636900574318
1,-7.093522143947158,-10.19660275365667
10,86.85290414428384,110.13551559702935
10,90.53581858673476,94.89223338627899
4,23.320083671299034,24.12491631224335
3,21.48300099048118,-13.429321306040073
1,-24.910982616241935,-3.874849177816853
8,83.9866274742462,81.16035904050867
10,98.15317061173096,105.18896648439524
10,70.5910497416559,93.54824642449516
9,72.4433611980052,48.66774624519166
5,29.505130969939735,-5.760461680191465
4,22.958027471697818,39.74390198030773
2,-10.510159921514282,36.92684408148887
3,8.449712235171553,-16.91384442077989
4,49.32602794276893,39.50190647700911
4,25.965552795649064,26.007851325029343
8,84.93970692773928,74.894235923476
7,53.35860292153652,24.498690736624074
6,61.46232294537525,36.62148205277065
10,76.54429212126736,94.57228398680824
2,7.784708706274852,22.157656433438824
7,65.96401084678409,42.33278037515642
4,29.044047631701893,48.79214722597237
6,39.01068898507388,49.60529185929367
5,44.617304360383,17.494348838924495
7,57.30423978345982,40.198988800790886
2,21.77015267399039,15.750131158738112
5,42.457280155075104,16.803183302894688
3,14.951280135789828,-36.59767166649955
9,43.42195732652985,83.3726069664933
1,-10.085707815654278,-18.531404103300005
1,-15.712144930804737,-12.204665373109119
7,69.13641820061665,28.1326472916613
1,-18.937740093875856,-7.2272250483846125
1,-4.58347096066475,-9.249710529852301
10,92.83536586493875,112.1358654346277
6,51.016012720000056,60.702971445905206
9,96.02651647086978,39.575691074792296
6,51.44059034078981,63.47083162737181
7,77.39634752044648,19.526232844900708
4,49.295591785211734,55.8998155306436
5,34.213886879174076,4.774799054686772
5,45.4000095798303,9.716842629791914
2,18.392202812903257,9.379252506489689
10,81.4015343975243,113.29068358910091
1,-7.433745103332125,-26.249748053209366
8,61.3670983740835,74.18731364426792
4,26.060393974164434,65.28589498423476
10,78.92302180971512,102.4190361662023
8,72.15550480367001,91.32569000397669
2,-4.984647393289498,11.580884674809619
9,83.01039212157782,70.78930695470899
4,13.57295797676709,42.08780248244944
10,88.72282336860002,113.69252944726905
6,57.161465937683296,61.295395359807316
3,45.064313492701345,-18.710484969518685
4,51.59881798666369,36.036152860306586
6,65.03901569987984,76.68163686447016
8,64.3172487076395,82.58422367027151
3,31.950556096468507,-17.1228553286943
8,75.6525380844264,78.00897546691475
7,67.05657302966796,23.42091555340807
4,26.779981563140957,5.890768169125852
8,74.74925081256094,76.52964457631525
4,16.426148807360565,18.636620193069493
2,23.44989113852448,6.396800270234552
1,-0.8609983987475704,-6.230543136521939
3,46.00604759650295,-8.660853896525104
5,46.85559619100791,13.427645346674687
10,85.32374782298163,110.61458348045623
10,97.29731346071824,107.6975281579319
1,6.053646983641906,-13.822732304159485
4,38.17300919736799,29.672124529195592
7,63.77159129748321,26.334619908121716
9,63.42852935742302,55.573844716125734
1,-10.355531365233546,-1.9748657767730524
9,62.553551933829866,42.27020856473948
3,31.01375552206976,-18.06406627275115
2,-10.389522024350809,5.701881523089968
4,44.133044383524435,37.62166504111097
2,41.02419424324943,5.136223650797266
2,30.961821722108823,29.568020374906446
8,72.56160438173173,82.00618323052339
10,93.07205664036445,95.7643536742055
7,50.49200428103467,26.359919163942216
2,26.68060473246549,13.735178950410484
2,13.139033205342823,37.655791766915854
5,41.12238881341419,-3.7259300144075755
8,77.38562036395795,87.15567852825843
6,47.73344782602247,81.37498252740335
6,55.37693047450797,48.41846313015231
8,42.336655517124655,80.89353986577713
1,-20.261020821498775,5.219277594171064
7,80.9570961141502,38.11705998573557
1,-19.541354110168133,-4.223257096463452
3,1.822504676745421,-17.38526562627761
1,-17.549363595730807,-14.516536207347409
2,32.746557092247755,-0.784476860618426
8,74.27518495835724,69.96398521324733
9,86.9785537056786,70.22847334410639
6,32.19842268549648,59.996162826765016
5,43.14017705618255,6.825692112529544
10,99.49642435298887,108.75650897705653
1,-19.688330916455143,-16.573449341468006
4,3.8218655423336365,19.239905238721683
5,46.38506856395183,16.9820454680772
2,-1.3885225736101905,27.898469588162246
2,-5.658182022591367,40.08383524277215
7,60.86516064386366,38.34213189909833
4,28.552036373589083,27.136423761840874
9,89.97797924552117,45.28058485047083
3,41.56667055310446,-12.686106180295242
5,35.92508976024334,3.719557129508544
4,14.021667089790245,25.296730739193336
9,73.25572780932762,59.891338866667546
3,26.081032800538306,-11.28788163968175
6,42.40378203403744,49.46903400068416
10,84.5828314935461,104.1866489342706
10,82.32707989833636,96.63836465657485
1,-4.47262824649842,-20.155317918945904
4,31.400615872203282,52.66903140225401
9,92.43916728113732,50.99697970419726
6,36.13789559867901,60.83359107571507
5,27.21557471681436,-5.923660898917607
5,48.75125535173104,24.422894565587928
8,81.56294510549947,62.78567581543331
8,53.51826671214221,88.83654944341768
6,51.78622531627531,72.46861035218295
4,32.42135743988061,26.07207869649485
3,26.973563489014012,-19.36200050560021
5,38.88568782104432,10.734528399932215
9,65.876449430989,58.19840658199141
9,67.50734091563994,57.59876624462045
6,36.07885826639877,70.5082667319956
4,19.23084951702941,26.857694222661266
3,21.722938885494244,-45.546492117405016
9,69.75551194237237,47.29288461831209
1,0.7909365466938585,-11.369491426716992
2,6.620673935873079,26.090777822225967
2,25.61233280598799,29.466434854577937
4,11.515019606594777,53.877688290183485
7,43.337576409231104,25.333272026933724
4,23.911827286389148,41.2986703932325
6,37.42322321174355,62.01746588782948
7,75.28298476969697,41.512708221169895
4,30.497956864596134,55.77754635479552
9,69.81323947613986,63.12037172925498
5,36.48622272195842,19.345848150361817
6,61.535965887864386,54.909265659417045
5,51.45669220808859,27.039970819083635
7,61.1834196497762,32.563580648559615
10,74.3273536101596,94.07670617947176
2,-16.015362706467698,4.664740781584154
7,50.66662438868134,31.10087956462247
1,-32.74466116122907,-6.256463908099194
10,74.76042519313862,103.57247563730643
4,39.32867361570528,16.777427265944347
8,61.354497534390255,85.73063739678938
8,66.6072450359793,71.04744006259205
2,-2.0524749020933495,-0.663535447697889
7,40.067609034809735,30.03838894709159
8,67.49975192429382,78.47431132451845
6,48.1274336913639,39.79643282535848
7,55.21165036038265,44.63961998199516
9,79.12663213597017,66.64701222795833
9,73.16855135236271,53.5097022200002
9,107.01178041648984,56.797524805552875
10,77.77955541595945,105.17006620748953
2,6.660927184957995,10.011704576683503
7,48.992883670820085,27.2510774268508
7,70.10411984472513,43.51898179227007
8,64.04920385116661,85.67844255143717
6,43.30714285784239,51.18850024977198
10,79.15558722114368,96.08692713463466
4,33.17769591873152,15.712124387119069
6,64.79842679335708,64.56438205906063
7,45.40190114742632,30.00783732984088
9,64.75954892162224,56.45810678106408
4,26.64984141139511,47.48997132059721
4,38.631370261285554,5.286362207833463
10,78.6610711934041,88.64000243993918
1,9.636480001313315,-15.547240107246045
7,39.24025505807815,9.554421184655066
8,77.75774624206542,88.88527776408576
9,74.78298544427142,42.10678163609855
5,45.392211697461654,2.0385998249936277
1,-29.701256372662606,-11.441625071735402
10,78.31743753416539,102.0027491248486
6,45.999472666558994,58.82738385835281
10,76.81459340156638,97.56839367299018
7,52.76778006340032,11.724350884946961
9,79.55171452301764,64.96175271419452
6,48.271434736008175,47.63916465331166
3,33.55161186689379,-17.284159662253963
3,16.38840488700937,-2.4385076189923343
6,43.70427586454091,53.61017494455471
10,92.63975598425935,119.57274565096633
5,45.215373156113124,27.423956900097227
7,51.61221062139007,39.09177401564493
4,31.75312056201195,33.98015647998142
7,54.00727305800153,32.99057059313249
5,35.71453859455485,-4.04878252403307
1,-6.14545004137149,-11.353821350720253
6,49.189476843197795,61.146493451785076
6,43.84811249838426,43.97922576795567
7,63.243183881415575,43.216406588305205
10,69.1573392543429,86.79844094533425
7,75.65824513657276,30.215371894266436
5,48.776320918653305,34.66894992389396
3,14.87995347837187,-22.396483126757825
10,68.79135873795832,85.33242020836144
5,48.47126775524349,22.12975285764115
4,29.793000733042454,37.86839171900997
10,75.5566004670292,104.57652352585987
1,-29.577899605152304,-7.410305877510568
5,39.60134843568396,4.259732907314065
10,91.98532256532528,95.22638790628653
6,33.24438934602715,72.64522027519375
8,77.31899691953059,93.31028108336368
8,46.05682935488671,72.61014787686467
9,77.74369160125514,46.451446193918564
7,65.13506346434794,30.756977012353076
6,38.13616170172376,57.41936442220798
2,2.6206898659581235,21.61634796959317
4,44.27347447020712,34.36842538242005
3,14.116417383612621,-32.637420061341004
5,36.130693669097504,9.412197906300918
6,42.16765029562805,51.45148025323026
1,5.738750330761356,-14.074127309588201
1,3.8340788427734775,-20.102948825489925
1,0.7712976473444204,-16.582316295767505
1,0.7132623317358355,-17.056096245100115
3,32.709918301380455,-14.392622346204657
4,17.720103498458833,23.55497369214604
7,64.77698962096568,20.522888827225508
2,22.970288312743648,22.272526716123515
1,-14.441335159820467,-6.733064791272049
10,86.52308160665119,118.64879835426821
2,6.120365180344064,-4.486925501009457
