7,26.50015130596304,13.599243894966847,12.274949123486257,2.691687747119468,11.877489044868398,4.253861274291352,-9.19808591791882,-10.320012458691822,19.803545295343575,4.65779895665183,8.63357018372887,7.232740906045091,-8.62805810073483,5.296545722565617,-3.741967131103887,3.552821144844847,-1.5824054342738263,-65.73593315755836,14.894131107196777,6.484743078663824
3,21.121609371254777,7.897086088905345,24.220229824032376,-0.6988079470528872,-21.49180276603153,31.006604981319768,2.6566212985286817,8.825775459373052,-3.3104256056809014,17.115405133300477,16.459104936326213,7.239347645992908,-47.58581875181356,-13.09422286418781,-11.902944362844545,1.41788480216445,9.002757777142094,0.2763747429424104,18.316459631447863,-8.79549446174821
4,22.563452833935493,-8.448062218054712,7.366674232882663,11.303440364175515,27.22332118769369,4.574609039560257,7.273300224770427,-55.667204950356776,7.469981763833707,-0.14638359065362672,-2.1539275328138543,-3.0792560022047124,-13.541353674691091,20.976008611637074,-4.711943389017514,9.657026693229984,7.14131788587492,-6.864830086549645,10.639907301476967,2.051437802341091
17,25.538521578218482,-14.16202783737518,-2.38088715121924,-13.976200420185487,13.125796434445236,5.4433436858749165,-0.17162884380066734,-25.561895999257118,-28.190616674475084,15.51410979553822,-11.833843107395976,-30.9979958036845,-5.81044614252112,3.56181901709855,-12.48692967275507,14.907290317828146,26.320513627365706,3.3466749599813683,-0.1759540151105714,20.380037905429578
1,-13.400279293086205,-61.79570839446024,-27.576758284872,-14.718101656128816,6.6626641228741565,4.4917139016886285,-5.414021059251182,-19.161840328441656,-11.009712889944153,4.66726034346795,-4.836705158618989,2.575158818205276,-35.31328896050648,0.7586286461037464,9.82567099955434,14.094542894715143,-16.093337851197393,-2.080908575767288,25.781160213299174,13.691921423858666
11,14.451905420552025,-12.899631940838868,7.728721459576185,-12.279232134421555,11.588010628112505,-4.569390282791904,13.18431870904579,-29.296289412947875,2.1476935542964917,-20.45080347142059,2.719559152198343,6.023939982967997,1.9800711019500952,-6.42104773027602,6.887057111635704,3.3843483900243663,11.087619953686488,-5.431485002318219,15.814301887294079,-4.385907430370281
1,-6.275592593279649,29.417017656162727,9.80058362420682,0.1728206239139496,-12.016324752628343,2.8505670974033226,25.741444677908948,-19.902279205257237,18.209972751306665,-7.765464679415893,-5.689658452620978,11.444807062643209,1.1073661319963977,14.576363190571142,9.390877816930681,-34.45549942363301,-10.979838548452223,-4.2502319291003055,15.930627206949447,2.448300534476193
20,14.130915783716794,-1.3165547956970431,-14.452501466985339,11.028805558883157,16.796523701029614,-3.6256196910372434,5.541559782803004,-0.7327968441907586,-14.798070366759823,-18.580874234704144,-0.3790340726480155,15.307853004447516,-4.776712379867718,0.9853995848253465,-0.9810979515284945,-53.443095574432746,9.308259593897953,-3.329868687393745,-5.85992254991631,5.4156509839489795
18,34.31403356558278,16.584035329436034,-11.913628752444945,6.990283628292359,9.268895490782944,23.98798900523532,-26.384515523777605,3.580795914861163,0.9084058216463893,8.600359409459504,-16.055248255786076,2.057326091833064,-0.39342247930526497,-5.7041290874848105,24.335808954406648,3.2228154969803056,2.8877548791463132,-1.8413868832146019,-27.430717840296346,-8.684308562743222
6,16.55961490275497,5.947831053649759,13.378301931091922,17.550042767895363,1.4484419931748378,-8.627232725344687,10.182289566096474,4.924065929875484,-10.707487156704417,3.236464539810286,-0.8518566273698163,9.372491431645528,-8.013967493327073,-37.09812384863808,6.640777925884093,6.2119566066770915,9.812564321221824,3.5685389448309803,13.216548804460267,8.409901360938736
5,10.082692298728052,-16.710776369692084,-20.271291886151733,0.5503758168812254,-13.432586373839362,-12.900342635714171,0.2190959507321757,-13.21611615419843,-5.743203225621109,3.692042230223788,-41.043190260563065,-3.1515356571346587,-12.02971219938017,-0.45963601512898444,2.5992842623429944,-11.41438119588279,-1.3624019392197244,15.218899040320878,-11.360317674651572,-6.520106914108911
19,24.63038973899964,2.1966377621302198,-10.810199376636973,-1.4764684901851277,-2.6696707209698376,5.059937353203619,-5.42408913100131,-0.33444898698679637,-11.054270519217038,-4.95649564503267,4.738263493495165,3.392908230216843,-3.992425390923345,-11.645126983621497,-41.18357401600309,3.4738012623341272,1.7539272431683628,-7.107051441847365,13.358716213632817,16.39412124636981
9,30.31064755029677,-0.7531626416496744,-6.599841402592597,13.09458753961814,11.085901596614178,14.101465144681383,-21.940188410662575,-8.275497581912855,-54.4175790740991,-5.3469313048641345,-4.023712721952141,-8.49686847364957,-11.500719275284716,5.766850246290529,31.552537825370614,-11.076926617376884,19.74001149412873,-28.613776431810713,17.499112390820194,17.801036969145407
5,-21.366639914696663,-28.702575922562193,-5.418034141101616,-25.108047991779955,15.544693531967678,-12.728295445553364,2.275588937197463,-19.62377481151954,1.3956276728394972,10.313881387633733,-47.43287715592638,-4.30953629394235,-19.433392082749975,15.227048728967251,-6.942131581899527,-13.139652471753339,1.5733179423616979,-8.175160374693828,25.13355277821079,-14.129040249282909
