16,2.7202762715401776,1.817051828255725,2.601974564796494,1.15497441049147,-7.096848294599938,-0.16378951231805455,-4.353486723475673,3.186183600977914,-9.11555263607238,-2.4377819799405405,-17.192829094790664,-8.884154915700474,0.008161192056779676,-2.5322215611484724,7.643506335083866,-0.027811772325657014,13.0766167320084,-0.2343954940067705,0.2715695791320025,-4.413793766857637,3.1042634928592117,10.227077429498046,10.675463610624828,1.049400135020464,-17.55517351614639,8.162387730297866,14.396203530948094,-1.3629701301949537,-1.4554950660796706,-11.08869180697684,2.114888602237445,20.89487025326509,8.820213692408624,8.443530805528757,-4.261372681814854,-6.810215141137774,9.848714171057537,3.9923419023010425,-33.070769595075284,6.164127861509687
12,6.1461550585565305,9.096223934973573,9.394291039509579,-20.715939870089667,-15.93201735006677,6.581022460915088,-0.04591263265148804,5.9343955450338886,0.8993396230273576,3.5836942400095064,27.252209991,-21.502067342946315,2.989173498880261,5.267343762032189,-5.659588829052058,17.81604996713838,16.810434360998794,3.870608514829452,10.351539676106846,-3.905901573023892,-5.005620396054418,8.980113462600134,-11.657576613497794,0.8880638805859395,-14.014936493067253,5.915014995945919,-0.7076506175230624,-7.009273942929083,11.184480853582645,-12.19271402867381,11.365800410916203,-13.54168134511672,-0.6801129775581496,7.307977502200807,-6.988381513267996,-1.0513073319134685,-3.383966262874204,15.984501460266161,-4.121401635839441,6.133527258967846
20,2.631894925547508,-14.128457481277227,-9.850196921927488,1.3549729600379279,-9.547209539441718,-12.1659880523164,8.41191908968397,2.315071915968371,24.002059306772534,0.7996563741264318,-13.195376271001122,-34.6735606420081,-16.675363055271184,8.73164250027404,15.959483793259137,-0.5412161104974967,2.361020242802388,1.683741826189829,18.175688914665646,-19.494676142087933,-1.6696698250694693,-1.9698936703126881,-3.4969439109190916,-5.20242366009077,1.7328245979358936,-2.3371486635786276,9.528024236164681,13.906184394084205,-10.818197840471644,-7.666402008116484,-1.0087737384657258,-4.551182584670853,1.2332340384657188,-5.27768860398222,5.4978866440164555,13.57056448972979,-12.249116746617627,0.4377345671292916,6.578756962204896,-9.37113669656085
18,0.3297334583503784,10.86601743791202,3.857403017789503,1.1797741017085466,-3.3266027752079137,-6.0615858194084735,-17.367494583416878,7.949230009114405,4.189745684851967,-2.066349492626441,-9.961129058139894,10.872031741991165,4.465322974508215,-3.883856729736464,18.87849044594904,-10.009101203200565,-31.871796633317658,1.588671315243229,3.099710175968761,12.429506115230085,24.245113024203548,-7.801254107211022,-4.920439308757419,22.90162301331242,-9.625608104672505,17.651501939831807,-13.173268130565999,9.044267088862783,10.625411954769737,15.756788343064288,0.7081853081139999,7.998003822114607,29.098683104106424,2.6584107094265055,0.14733739665240375,-11.791084982272945,-32.13838855293917,-5.210899985196573,-12.498965332216489,14.397820759084532
19,11.58483628461616,7.371936121723396,15.66675141878927,-6.009961395032924,3.773536648600543,7.6220591626515395,10.642101081694719,6.309457019615618,5.504989393024422,9.331378563570244,20.236088375072224,8.32208185665315,-12.10991034700261,4.681210540593742,9.296206015758296,-20.28691257995662,-13.115951322394542,-1.644252698247094,11.790301508261813,-14.217179581217101,-18.81484229064498,-1.3380278991606889,3.394723443806793,-35.33956410585057,4.20243794122341,26.367134723476877,-10.23672993938188,-0.3699712448299044,1.3383811004012172,4.496022027807146,6.7247153225253,-4.720530122205065,3.0420691255776027,17.417684070388457,2.6615899752731087,-26.874923835550433,2.9304977821777003,-0.26994045532401245,-14.215741586161581,22.321388965220212
12,-5.289871937324327,0.7698597186124269,8.97131366502525,3.6658052131619083,-10.779232574355904,3.6012034305565153,-5.145791385523738,6.306075867486128,2.3088245476577347,-4.734482657370371,-12.094362962413985,-6.52371336610519,3.3281115813987094,-5.227661304884448,-10.387048039650026,-14.577536360904515,7.391654356899652,-0.7092990408814461,29.88460302973748,-7.295205132770657,-9.895413963142635,-8.907735338942802,-19.264965717408817,1.1954148316287097,-10.79144239530961,18.32314097161456,1.1425376404149103,12.00970853115438,-3.0442495408546626,4.7143057211766255,-14.060844608889456,-41.008783144420335,3.871269187085123,-5.3861219170973,-3.0483784738079738,-0.11964876408468861,3.8745204150332135,6.645892052143762,3.2124282603326333,8.5562414112241
13,0.4609022248556827,22.490661757982,-18.73766210425268,2.690851344464021,-6.4197935180425985,3.7781305459990047,-9.556670448738432,6.739176708776291,19.08640415488552,-1.5214890627664253,5.804370887168557,15.73481757230945,-11.638262239443975,-1.2815020605189247,2.9017658834951594,14.32852131555026,-12.538703910456167,-31.375006948410732,-1.1685137528515024,-13.821326324924094,-7.148365867297423,11.562242509071156,-15.285552005705503,5.018649220006402,-18.302950535986376,5.197412428637216,-15.280987657922113,17.113446770288846,-2.886623442553101,7.218766073549655,19.413726537501805,0.3564117471825339,15.312623458930139,0.1087757993182028,-7.478889380496292,1.5498370735287978,0.20240708645052496,-47.04374251570668,11.482574794682474,9.814423059721
7,5.159862359523312,5.499492338130471,-8.99674178146017,-9.96813517416852,-2.8380960621851585,-6.573740270705518,-7.23253851142839,-6.156405314020808,-5.392088756570333,2.1014113334730213,-17.458026620976437,-18.51056271551293,12.0662821626742,-14.764178016721175,-1.5116785673734794,8.132645977471453,1.6061167145635071,-8.1581455622208,3.9859025910598973,7.541138869859682,6.872701483475798,-0.9133968282651148,-0.5058613297878098,-10.079498953443528,-8.974464158690816,13.876208032094445,3.085137849352134,2.179710522830631,-6.235509322632749,-30.635978683122094,6.323339359313774,5.458690675103507,-6.71800147962742,3.381190519370699,-9.045377897597648,29.037332592583596,4.2883546217551585,-16.046895943882923,-6.67279884206102,13.657454026203304
13,-15.054470297463817,-6.980277080032035,14.31055979550781,18.597981956820156,-6.458705959707111,-6.972887600858434,11.02939903369348,9.242715193443718,-9.51979520525847,9.202588571953235,-6.737325767630686,-16.3317776080253,-6.30074127183396,30.594682183867732,-24.88179777552456,11.021842268983612,-13.075239601324142,-16.913589288650165,7.613140776200378,-16.861442596944574,10.251329902156485,-17.475723142153637,-16.635139705295934,-11.102508423226265,1.7518101704137656,1.2628727844708685,17.771348774675207,-8.643303217872907,2.4278957445640965,21.428308572152066,16.37660696021751,1.3932518845262718,-5.267235259582387,-8.230399012948563,1.4187014120981618,7.0951725958205945,5.962112747453401,20.765947130585605,6.207787316632716,-4.392633403518351
20,-4.754525855541528,3.9658487829048674,5.872657782321396,-2.188015685880076,-4.349284143453236,-0.4909072379534733,10.494040810904535,-6.431032682369777,3.4706607051352223,14.843364736297689,-1.577672693269574,-28.707967649212513,-4.147872398246996,13.469013544548504,3.978741990712503,1.5657014387207109,-12.888349668917435,-3.7163777220324032,3.316784396941684,2.189429168064823,0.6455286996342192,-9.436261007985898,6.416228184767167,0.39322583271590017,-6.252309613474577,13.144319405605316,4.7783434244745875,-6.21805396106504,-22.45854965865472,10.985163578518174,-10.90976425249208,-10.74996570702466,5.716911647027501,4.906319819510527,4.58394935351886,-6.396954773166618,2.1087302222385036,5.111648250244132,15.405603005090997,15.95196586948845
