3,6.987997777600868,-13.268766164189394,15.159199095686306,0.7495912320697997,-1.0608812197613657,2.901027985040505,-3.4281290859624503,-5.088187560582946,-77.72536820784505,0.6556774646053927,-11.33500254879871,0.3391477632422619,6.364185261107753,4.732089785969854,-8.291361575287729,6.026906162537275,-3.211716688112192,7.347343723133692,-5.539606265323098,-4.660690671860294,-3.411032804866245,3.726498490903448,14.690819353094941,23.247165334952598,5.409817596597572,26.81166963038977,-1.2061881493766395,-3.209390415189107,10.700768894176427,3.4246718104883076,-0.21974137072129518,8.625516514482513,-19.482635795750127,-11.185985861412819,4.890298937370701,17.78924919514675,2.197185616574469,-7.1384925713458465,3.01299034598999,-11.515889438180936
1,-0.7963065838928287,-10.188585887184626,-9.434856859035946,-8.417820230594442,-12.202328895912066,-4.397980809173814,-5.514712784596242,-11.586038822413657,4.574899134091211,-3.561315773168319,9.79932979020736,5.745051273189752,-5.3269222204688775,-4.812433661282753,-3.367489844975712,-9.409894642605828,-3.736585784401303,-6.262654745200312,-2.715770674301384,1.4813156774015597,-12.760517872166005,-6.542169068904538,12.180971642329672,-3.9545659669360362,-5.671580497896819,-14.108755087619866,-9.144185647095455,-1.9268008150738387,14.902551675130718,-7.31340861484053,-17.908042539218144,-15.717363571289575,-17.13640301146865,-13.321004956028201,3.445726117487216,-17.86317350364765,-2.148244501441101,3.627485737423611,-16.582927715108198,-11.275116306539736
8,3.726490267284629,-15.07168696475971,-14.933457169795597,9.769101676848363,51.88413030279278,27.037277133158113,-6.164867443819157,-22.69928134027045,-31.97019996110842,-6.902488543346376,-8.747929927950583,23.603607282353906,10.627750999050782,6.989184836834225,-2.9661585412915157,42.54096528162779,4.719979089295997,-21.0973494932949,9.28010672744384,0.2981807767668842,18.499114672781086,12.178292139957673,17.745880900532793,10.233770632625157,-22.167586916269414,16.05223950669339,5.19257950935853,31.136313222399192,16.6951622084377,-0.9279894699820659,26.53829734505225,-14.184516646171796,49.27094937437316,-54.253308799559306,-3.0499282436581945,-2.832848456131144,9.44837365860295,-0.9891210655354667,21.980948340305353,-19.68234996942653
4,12.049485266185007,1.7435681860813248,12.077177828021663,-11.05008071468623,9.215138101798154,-11.908359656704324,5.5512684279241,-10.510434280939617,-31.67092866027926,-3.253689053417087,1.8226411252683516,-2.7439727692787517,-2.0453003333178756,-9.522147144458206,28.81923974123231,-1.2088077727183342,-13.992011961555779,-54.76410667988218,3.181502417058347,-13.535728482177998,7.8239614063699054,-14.825075633645431,3.507688320397225,-1.4742964093091944,-15.955475957237603,1.9389099848394382,2.527130574301189,-18.705625786578448,-11.800615461948729,5.508759011160186,-1.8787367232109848,-2.618614333290827,4.9076045255722445,-3.143122775772161,18.934029440401503,5.947878594665379,-20.435412394693245,0.24418873897142399,10.673104551250582,-5.2782255624492915
1,-1.5333696375140375,-10.607687412540162,-17.507578469913632,-7.80458851217063,-9.758853151233037,-6.473984533965914,-13.001713054565172,0.03217303854336251,-5.867184150336094,-1.3018787226474546,3.8596412924628423,-1.5565010423645949,-14.857268174124858,0.28491901156751265,-11.759225731193848,7.593572418758006,9.062125266164887,-16.351908564938945,-5.458237590465126,8.397240266931245,-9.11959347586523,1.6051104563227891,16.77144525257743,0.7778612565992802,4.266435572921176,-9.296218950754724,2.2220843734835327,-9.005859049636321,8.567286804251175,17.062074772539976,-20.82320768890595,4.357573022252758,0.9669668119693657,-0.0780725786308114,-0.7202517057556698,-12.07942735036967,1.8152821641997448,-1.9404467974233484,-12.875471450717525,-22.783107592372247
7,24.297191673922576,12.776396287808804,-2.7331722265942062,-14.912953134547886,29.297559834793653,2.8577440752845265,-16.828475477796403,-3.455927780182893,-18.864481471873347,2.192111971624537,-2.604140353350448,0.19707783580862692,-2.0364428819645783,-1.861624874290348,15.774015288788807,6.423216024135847,-3.34195439107452,-40.52885623343778,30.271491631835907,0.4491707437354406,12.136667206416615,-10.777826987965808,-2.372734798185434,-6.071205921867682,-5.318545439919323,-9.020249907151712,-1.098904545377517,16.436745230420883,-1.134824909001022,8.24509941682965,-3.7643696825864192,7.835139764594228,8.187401246796501,-12.94105165798706,2.91814889395753,3.6820326345168004,-50.04220146222139,-8.377838336559291,-4.897272959299291,13.309043566209839
5,15.25835606174103,6.977448689042721,-2.304081061984175,-6.252842423534623,31.378826515572083,8.771553112016369,-62.94250988691041,4.884854193445689,-36.74807214584864,13.478240363871608,-2.5619649385120513,0.06996205146007917,-13.158231555612446,-8.183710701697354,-4.139882529697034,17.45693944798786,-6.858241449544787,-14.85777680343987,4.4392048135898685,-9.661942679888037,29.34346243183289,9.536784704941718,-0.8237459662706259,20.118408795937285,4.663954026654745,-1.9007612741560656,10.493163803290592,0.46037154281651826,-4.151110203619949,17.870685593171327,-0.297312470762221,-1.680152429388152,21.575924438627617,-2.785264143125507,-3.109212148454598,-5.003462293146275,15.726280601380484,0.16596849219409837,4.358293719111515,8.065616896560371
6,2.8459487133033354,2.1617041734952473,14.774803144577323,-10.83106198572412,62.73328772586928,-9.56475771856028,-11.93901749393383,-45.600201479938605,-38.15925453061206,-22.954991754952502,3.3431979988948655,-4.140847788630753,22.394761203746622,-6.854844805124095,-1.380541032912494,15.47359919548261,-5.262852278363941,-18.119781247480272,5.4755224696839,30.898048932977602,-8.340069251099631,47.437934891603504,8.33849427054856,9.606772549643754,-1.40983220363772,-23.67857585531909,-39.98129331541013,21.264787892857306,-1.8133738311809922,8.080106921205768,0.0692316403705675,-0.0425474869528506,38.66732145770628,-5.892975274112706,18.74244263844159,-10.510490133805845,4.830839774024887,-0.9074250685529095,-24.925718655069996,37.19411079988091
9,3.608216838733718,15.058916449896861,8.886167233036785,-7.777931131637088,10.198558650924486,6.944223471832416,-17.699245065493436,-2.0502975364573386,-23.95158138087722,-22.487153364839568,-47.4393075261999,-14.216640532343739,-14.613519571629014,-44.91580537877001,-15.296693727312164,-20.029867588113177,-0.6725110840252473,-23.454224943380765,-10.184417886669754,37.031789967488976,-30.69890094364862,-21.331928904662306,-3.8755713724765846,-9.13821850809817,-3.7245592996798056,-16.738556863653216,8.695018065353663,-10.90108787454637,8.199060908609727,1.4210527582099146,-5.587779998368289,-10.564129766613458,28.37762894715204,-28.14758407883227,4.842781576747584,6.161297563402556,-11.478360522942438,8.824409061635867,-16.699719083154562,15.36836490574963
5,-2.2677625679346276,11.474110800568646,15.542424428763308,-8.164456803337785,12.616086530555705,29.265811258772608,-63.66044106381978,2.732803160211586,-18.56551859850763,-3.1706575469121905,-1.3163508517979405,10.280264187409603,-3.761529321500313,6.852782907694494,-10.157565405648356,4.677996685864577,1.8739642037576068,-2.517548493995978,5.942997567750997,-1.6679119962750046,8.405289158458665,11.537415186956437,-3.364900764197648,0.10196202845730129,-9.575074597243772,-7.7970744332866,-0.014183962695136554,3.3624686350972293,5.685443899344042,10.034843915065206,-1.8599027867200784,-1.3549500736917162,4.2529677364444805,-6.680901433184818,-2.997311339792217,4.765313399988956,-7.418844530144449,2.683296124010921,10.095638504393785,2.629532313525831
