3,-4.835102802552856,-15.218262454053106,9.338920371973073,-0.15141848280570913,-8.777682260607573,-6.8643693501845275,-1.8135022915254058,38.31634745553606,1.0930982938521738,-2.6035453167944516,-0.12683394389921632,-39.64577833668264,-3.033873439079562,2.106352094526924,-4.089852233185944,3.072040907595107,5.101463746267231,-3.623373805217543,-1.1683960612039481,23.12895438004945,3.7180920461804683,-1.3012512629030337,-2.915282686193214,-21.676672720106293,20.398858169774265,-11.450294233912068,5.574164107932026,-10.351520840644161,16.382961853734127,3.6145984858651024,13.02413754750747,16.606655304044107,-7.669850540663834,2.2455759642276893,3.6213726664429995,4.171963176626022,-6.16549124017298,-1.4703397226066832,13.982919945358958,26.37945501351556
1,-5.451509004918016,-7.170376276799864,4.952086227334192,0.05184663119521238,3.990417653693705,-16.362571462704672,-2.1709478736520946,-0.10736250998948771,-10.753031551091624,-17.934812987349474,0.24010562792180323,-14.954677765162328,30.6703170005573,7.571861711843205,5.636151707780618,-19.593141133357445,-5.5829466772643315,-6.987675519096136,16.808607685014437,-13.940872225293061,-7.384433181283504,-7.205574228367736,-6.6786476727268305,-1.3713868710227648,-13.161761778490764,-6.257543119406892,-5.310422740035964,-1.8404737979696995,20.083382121532452,4.570943234588942,-11.735910096618728,-9.521081689308849,9.074052772442581,6.300940682546937,-0.7866094423669079,9.106221370780002,-1.4713472348594792,12.351426091465372,-10.101130053382457,6.735315646032517
2,2.1027823484126893,10.442057063020249,-11.525307657592053,-4.364980438881833,-14.462244456149596,6.408147532436839,6.387261071661278,-2.967641220471683,-17.297534798271798,13.727167112685565,5.936004133854767,-1.7015686357222304,0.40841628216945924,3.7445891524717108,11.265510538281461,-13.788857985821744,-8.24124226928509,3.1591023278730446,22.87454069010675,-10.27134414449654,8.062653828846118,13.806942814436029,-3.998608690020218,-1.9111036613790109,-8.36004707524365,13.672638209381592,-7.337131979509921,-2.838816027484324,-1.2879908008348622,-17.870862474042386,-2.9088497703413694,4.44303623566025,15.035541913466208,6.402972167922245,12.002816439864116,-14.261682866741573,4.6829466293171444,11.784439775075873,16.28546394738253,3.8530882176774734
3,-8.25976440241026,-0.7429301946961899,-10.759455352971324,-9.764331219869407,1.6705523698630136,3.9479056987093712,-4.427181246489404,-14.588772728464463,-1.2383367090823907,-11.812712259742504,-0.07241946146458345,-58.499820269649206,5.182934722850154,-3.200074392257185,-13.252495775113788,5.397579498984512,11.432847697828882,-11.710679283760982,3.7916496862581948,10.094689632065775,5.130115431862021,1.5359049165668015,-0.7057378802460013,7.369267475779744,24.075933232876622,3.8092310107360885,-0.9058723073717352,-11.437609047012138,-0.7222408113413975,-0.6836034373852596,40.01828046813941,-3.0123410453244865,6.6138506871436675,-8.605198642171176,16.21187866921692,4.239819831539574,1.7504147437841036,-0.24994157418359148,6.676379298149287,2.6638603193100714
1,-13.215559121202164,-26.79977918879347,4.797387922509206,22.66768841225544,14.038878780621282,0.9195332012595395,-19.56130428240641,8.898735257281285,-2.6389689367026015,12.889391273449494,12.335634541406751,0.13235413708267985,-4.114099221115671,-19.25976098681926,-3.336506967924613,-24.581129978579398,-29.97663366736417,-8.092401880446088,-19.012267771389226,-7.345336848806147,10.789284330481927,-5.271606666054396,-9.893273499566277,2.7600236284967377,4.253405395856819,-5.900757336206449,-22.102766462905237,-20.0708443709004,4.772861803745136,-15.17827916376425,-0.6401416586690516,-0.45433952999378135,2.0329458828452065,-8.869689544234976,-1.1328311843613403,3.2801447609118455,-4.767235393163585,-4.245325612044403,-14.722800725279246,7.035488955417695
1,0.1416483589626063,-13.213962955533514,-4.0513250793415585,4.621701892799362,-7.795817040841512,2.3475060812328583,4.1764561273712575,7.411878667302105,2.2471574357122304,-9.180198125151692,-7.985526706174455,5.242687337211345,18.104138290237017,-5.89138010650963,7.7775421730174905,-13.713690970012408,-9.99514134825958,-8.243769104759023,-4.797062760153081,3.227648127135394,2.5351570316875,14.681088351915747,-3.2494208544490286,-3.1591577227642107,-10.40124967447931,-2.7764361915816598,-5.678147843267339,-1.3404945758820999,4.47478895621859,-3.2918794214212515,6.538273287275108,-14.565947450164689,-1.9456677601746812,-13.04188499958913,-1.3260308192263999,-27.515591318200272,-4.219230894417906,21.065065084629943,-19.49674746264914,-30.79473418611217
3,8.299313126682401,0.7756208200147874,-4.423143907002539,13.378471227852256,-0.8568766295244667,3.2624721468762603,10.173466692984455,-7.3839285534049335,-3.3299179912067722,6.430271903212784,0.5702001931134038,-70.77568936246055,15.377174918545727,-5.681790979692844,-3.644959716645,-7.666013045024107,-4.749608077088733,-1.5371068821694462,-6.090740284377531,0.6828746943014096,-7.576727599748095,14.852934548643777,2.8805149207569247,-17.501204950656877,-5.480674143664089,-30.431559015755816,-2.2102429651623616,-7.2120060693758585,-12.745207502134885,1.2302871517240077,-6.65208794519076,14.380246280731566,-1.0972380334439935,-2.6533761304541463,-1.2863201149195151,-1.8825082460556772,-5.7347139052514295,7.986545978915526,-4.438245498504344,7.016483649315801
2,-5.332203307675055,7.940744584795771,1.6756575725023222,1.100463354012513,4.676931868052404,3.612587371361894,0.9755483556425757,-3.04456988809825,8.104772875496979,17.452909203581292,8.285984539962733,-2.479043424916644,4.611608009879523,11.479226745875735,6.333225277964906,2.799833179766058,8.924083338312924,-3.1485016545579128,8.369174534734073,-2.5393170617994576,-5.238754798129946,13.741338231643313,3.410756672530826,0.7756953682173275,5.591425685230623,-3.7030761711341778,-9.270818312791032,4.59665942572267,13.082491094598279,5.356008493846955,-1.3169996868228946,3.4265395073220413,22.420819439542083,-0.3801079022311935,2.100207643930875,9.226753281254798,-13.71566480419182,-6.223555949278081,11.450094330108744,19.05334155891885
3,-6.027463458836775,2.2455431256860736,1.9647476943802646,-25.901446454236755,-4.216099802752937,-7.148903986801559,-16.339926858290205,-23.500252512285083,4.6111112210984615,-12.79017266769987,0.7339761469862505,-66.08325887521738,-18.820164727854365,0.7748601560670314,1.2356293357743955,-2.839874365624442,-9.322451622514327,-3.9736777142488227,0.8253312675255857,-15.69718763660906,0.4007907788160154,2.398821507775327,-10.529157201167287,8.389040604245714,-10.604106089241078,6.581964373286697,-1.2457276132614679,14.345009523307471,1.9281298485858855,-11.991264573110675,2.6912386362701497,-3.819872649701871,5.050238068075068,7.406190997644023,-1.474690351331026,0.8182336161410816,-2.2078002107142107,4.256125700756919,16.246898526392595,20.499563345249303
1,-3.5575748661653037,-19.550891387946564,0.6438486600028992,2.498402762282754,-23.967469688847316,-11.89463753923388,-5.908492366290687,-0.05010394731154033,-8.443596147823392,-2.398051192786302,11.180445618232195,4.97184627234266,-40.993365395349684,9.713106872572395,-12.68224082330839,22.07809376028571,0.0385444286364196,-1.1600064396821668,-4.0224488982934705,5.423652443416797,-4.6324812351853035,-11.439380854996513,-12.415511267316536,-5.515165842258437,-14.114252565971132,-10.73251926232548,0.4538647122869106,12.052300364332455,-17.414313209534377,-41.48978136160877,9.525782697848161,-11.097787762201158,-9.89197772705717,-7.283766763211003,-9.309776563224847,-29.528516977973805,-4.612019812822223,1.290017865194748,-26.68716442701035,-23.72699067722334
